date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-10-23 13:42:21,dlindgrenmd,megaholt,4,0,3,"Oh jeez. REM deficits are characterized by depressed affect, difficulty concentrating, daydreaming or fugue states. Have you been taking any hypnotics or anxiolytics that suppress REM? Barbs or long-acting benzos like flurazepam, nitrazepam, or chlordiazepoxide?",,,,1054729742555865088,https://twitter.com/dlindgrenmd/status/1054729742555865088
2018-10-21 12:34:37,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1053987922771353600,https://twitter.com/andrew_yacht/status/1053987922771353600
2018-10-20 12:57:13,haekawa,,0,0,0,"""It substitutes fully for the anxiolytic benzodiazepine chlordiazepoxide, but only partially substituted for the imidazopyridine hypnotic drug zolpidem and the benzodiazepine hypnotic triazolam"" / SL-651,498 https://en.wikipedia.org/wiki/SL-651,498",,,,1053631220930637824,https://twitter.com/haekawa/status/1053631220930637824
2018-10-20 03:34:34,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1053489626814578688,https://twitter.com/andrew_yacht/status/1053489626814578688
2018-10-17 16:42:20,mattpembleton,,1,0,1,"Miltown was soon replaced by Librium (chlordiazepoxide) and Valium (diazepam)—the first of the benzodiazepines, also discovered through pure serendipity. Valium was the first so-called blockbuster drug to make $1B and remains one of the most widely Rx'd drugs worldwide today. /22 ",,,,1052600710234296322,https://twitter.com/mattpembleton/status/1052600710234296322
2018-10-16 15:17:37,VinitaVerma1905,AjayKushwaha_,0,0,0,"Chlordiazepoxide works even here!! Medical council please note.",,,,1052217002289295361,https://twitter.com/VinitaVerma1905/status/1052217002289295361
2018-10-16 12:34:37,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1052175982872993792,https://twitter.com/andrew_yacht/status/1052175982872993792
2018-10-11 10:40:03,julessclara,,0,0,0,"when your doctor puts you on chlordiazepoxide you know things are bad!",,,,1050335210829766657,https://twitter.com/julessclara/status/1050335210829766657
2018-10-11 07:01:16,amplia2mente,,0,0,0,"Librium (Chlordiazepoxide) - updated on RxList ",,,,1050280154109542401,https://twitter.com/amplia2mente/status/1050280154109542401
2018-10-11 00:34:33,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1050182834290380801,https://twitter.com/andrew_yacht/status/1050182834290380801
2018-10-10 13:34:14,HirstOfficial,,0,0,0,"Featured Art of the Day: ""Chlordiazepoxide"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-6",,,,1050016656842547202,https://twitter.com/HirstOfficial/status/1050016656842547202
2018-10-08 18:37:41,alijamieson,sax_lad,0,0,1,"I'm more into Yung Chlordiazepoxide and the Beta Blockers",,,,1049368248930783232,https://twitter.com/alijamieson/status/1049368248930783232
2018-10-07 21:24:25,KunzlerElaineMD,,0,0,0,"This article is a great resource for EtOH detox regimens, including chlordiazepoxide: 3 Regimens for #Alcoholwithdrawal and detoxification.",,,#Alcoholwithdrawal,1049047818814607361,https://twitter.com/KunzlerElaineMD/status/1049047818814607361
2018-10-07 03:53:32,medcobracom,,0,0,0,"The effect of Echinacea preparations in three laboratory tests of anxiety: comparison with chlordiazepoxide.2010 https://ift.tt/2yk0Y1c",,,,1048783358845698050,https://twitter.com/medcobracom/status/1048783358845698050
2018-10-07 03:49:20,NootropicReddit,,0,0,0,"The effect of Echinacea preparations in three laboratory tests of anxiety: comparison with chlordiazepoxide.2010 via /r/Nootropics https://ift.tt/2OJJgym",,,,1048782300186591233,https://twitter.com/NootropicReddit/status/1048782300186591233
2018-10-07 03:48:14,nzt48nootropics,,0,0,0,"The effect of Echinacea preparations in three laboratory tests of anxiety: comparison with chlordiazepoxide.2010 https://ift.tt/2yk0Y1c",,,,1048782023555534849,https://twitter.com/nzt48nootropics/status/1048782023555534849
2018-10-05 07:01:32,amplia2mente,,0,0,0,"Limbitrol (Chlordiazepoxide Amitriptyline DS Tablets) - updated on RxList ",,,,1048105894163238913,https://twitter.com/amplia2mente/status/1048105894163238913
2018-10-03 21:34:34,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1047600824774483968,https://twitter.com/andrew_yacht/status/1047600824774483968
2018-10-02 21:34:34,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1047238436049047552,https://twitter.com/andrew_yacht/status/1047238436049047552
2018-09-30 15:51:47,vineetsukumar,GitaSKapoor,1,0,0,"Lithium fluoxetine chlordiazepoxide. U do know ur psychiatric drugs ",,,,1046427394645458944,https://twitter.com/vineetsukumar/status/1046427394645458944
2018-09-29 03:34:18,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1045879413047521281,https://twitter.com/andrew_yacht/status/1045879413047521281
2018-09-27 00:34:17,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1045109334831714304,https://twitter.com/andrew_yacht/status/1045109334831714304
2018-09-26 18:34:23,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1045018763152773121,https://twitter.com/andrew_yacht/status/1045018763152773121
2018-09-23 21:34:18,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1043976878057500672,https://twitter.com/andrew_yacht/status/1043976878057500672
2018-09-22 18:34:23,andrew_yacht,,0,1,1,"I fill my emptiness with chlordiazepoxide.",,,,1043569213611360257,https://twitter.com/andrew_yacht/status/1043569213611360257
2018-09-14 20:52:48,dr_shibley,,5,4,28,"Referring to alcohol services after someone has been admitted for alcohol withdrawal is always very sad for me. I am an alcoholic in recovery, and I see the hospital admission as a cry for help, not just getting the dosage of chlordiazepoxide right.",,,,1040704941650837504,https://twitter.com/dr_shibley/status/1040704941650837504
2018-09-14 00:37:06,dlindgrenmd,MDSnakedoc,2,0,1,"I've had several elderly pts. who couldn't tolerate rapid benzo withdrawal, so I had the hosp. pharmacy compound chlordiazepoxide susp., 5mg./ml. Start them at 25-50mg. bid, and taper them 5mg/week. So far, it works like a charm. ",,,,1040399002016133120,https://twitter.com/dlindgrenmd/status/1040399002016133120
2018-09-09 22:03:44,WordsyBot,,0,0,0,"Best word I could find was CHLORDIAZEPOXIDE for 26 points. Next game starts soon!",,,,1038910856996773889,https://twitter.com/WordsyBot/status/1038910856996773889
2018-09-06 14:10:36,fjaffer88,kiranpa88,0,0,2,"My vote is for chlordiazepoxide. Safer profile in absence of liver dysfunction, oral route of delivery and patients can be safely discharged with it to cover said fine period.",,,,1037704623908302848,https://twitter.com/fjaffer88/status/1037704623908302848
2018-09-04 07:03:47,drphiliplee1,,13,4,36,"Putting hand towels in the toilet (that should be punishable by death tbh) Using the old type of cannula dressing Calling chlordiazepoxide ""Librium"" in conversation Giving oxygen in a grave emergency Leaving the resuscitation drugs within easy reach unlocked Any more?",,,,1036872436065742848,https://twitter.com/drphiliplee1/status/1036872436065742848
2018-09-01 06:34:23,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1035777875469914113,https://twitter.com/andrew_yacht/status/1035777875469914113
2018-08-31 15:34:27,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1035551397616529408,https://twitter.com/andrew_yacht/status/1035551397616529408
2018-08-31 06:36:03,BehaviourPharma,,0,0,1,"Effects of plus-maze experience and chlordiazepoxide on anxiety-like behavior and serotonin neural activity in the dorsal raphe nucleus in rats http://dlvr.it/QhdzmC",,,,1035415903435804672,https://twitter.com/BehaviourPharma/status/1035415903435804672
2018-08-30 17:15:51,rlizares,,0,0,0,"NYP-WCMC ED | 11.20.2016 | 2224HRS. #Chlordiazepoxide is one helluva drug. #TBT #ThrowbackThursday #ThursdayThoughts – at NewYork-Presbyterian Hospital - Emergency Department",,,#Chlordiazepoxide #TBT #ThrowbackThursday #ThursdayThoughts,1035214527586033666,https://twitter.com/rlizares/status/1035214527586033666
2018-08-27 12:34:19,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1034056513726365696,https://twitter.com/andrew_yacht/status/1034056513726365696
2018-08-26 16:30:35,Mfletcha18,alexieslatta,0,0,0,"Come in, come in Enterprise How many of them were there? Why?! vitamin k canabis chlordiazepoxide INC-INU-PRF-1808261633",,,,1033753584653856769,https://twitter.com/Mfletcha18/status/1033753584653856769
2018-08-25 15:34:17,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1033377026890244096,https://twitter.com/andrew_yacht/status/1033377026890244096
2018-08-24 11:47:45,jfdwolff,hormone_doc,1,0,1,"Prescribing inhalers? Prescribing chlordiazepoxide? Prescribing capecitabine? (Just don't.) Part of a wider problem with pharmacology teaching.",,,,1032957633718886400,https://twitter.com/jfdwolff/status/1032957633718886400
2018-08-24 05:31:25,alexieslatta13,Mfletcha18,0,0,0,"No I want to talk about it now.. super joint chlordiazepoxide sleestack Alert Main Shuttle Bay IMC-INU-PRF-1808240534",,,,1032862923524255745,https://twitter.com/alexieslatta13/status/1032862923524255745
2018-08-23 06:33:59,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1032516281323413504,https://twitter.com/andrew_yacht/status/1032516281323413504
2018-08-18 21:33:59,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1030930833685794817,https://twitter.com/andrew_yacht/status/1030930833685794817
2018-08-18 06:34:03,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1030704359921905666,https://twitter.com/andrew_yacht/status/1030704359921905666
2018-08-16 20:00:46,bandoriwolfgame,,1,0,3,"Chlordiazepoxide- found in Aya's medicine cabinet. Used to treat anxiety, and was prescribed to Aya a few weeks before now. Cyanide- found in Aya's medicine cabinet. Used as a poison. They're in pill form, but there's powder inside of them.",,,,1030182598570635264,https://twitter.com/bandoriwolfgame/status/1030182598570635264
2018-08-16 00:33:55,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1029888953992798209,https://twitter.com/andrew_yacht/status/1029888953992798209
2018-08-15 21:16:08,mmcevoy,,1,0,3,"If chlordiazepoxide has such a long half life, why is it given four times a day #ThingsThatConfuseMe",,,#ThingsThatConfuseMe,1029839177632952320,https://twitter.com/mmcevoy/status/1029839177632952320
2018-08-15 02:26:55,bandoriwolfgame,,2,0,6,"The first bottle read in big letters: 'chlordiazepoxide'.",,,,1029555002736615424,https://twitter.com/bandoriwolfgame/status/1029555002736615424
2018-08-14 20:32:47,CCWearmouth,mina_el_naguib,2,0,0,"any ever seen chlordiazepoxide for withdrawal",,,,1029465883205361664,https://twitter.com/CCWearmouth/status/1029465883205361664
2018-08-14 07:51:20,PascoBerniecrat,,0,0,0,"RT @MRLPharma: Review on Various Approaches to Treat Irritable Bowel Syndrome and Superiority of Combinations Over the Existing Therapy - ULRAX(Clidinium Bromide+Chlordiazepoxide+Pantorazole) https://pdfs.semanticscholar.org/1643/26a6e81155fbb1a2d0cfb60ee237562634e7.pdf #IBS #IBS2018 #guthealth #follo4foll…",,@MRLPharma,#IBS #IBS2018 #guthealth #follo4foll,1029274257552011264,https://twitter.com/PascoBerniecrat/status/1029274257552011264
2018-08-14 05:41:06,MRLPharma,,0,0,0,"Review on Various Approaches to Treat Irritable Bowel Syndrome and Superiority of Combinations Over the Existing Therapy - ULRAX(Clidinium Bromide+Chlordiazepoxide+Pantorazole) https://pdfs.semanticscholar.org/1643/26a6e81155fbb1a2d0cfb60ee237562634e7.pdf #IBS #IBS2018 #guthealth #follo4follo #LikeForLikes #MedicareForAll #research",,,#IBS #IBS2018 #guthealth #follo4follo #LikeForLikes #MedicareForAll #research,1029241483587670016,https://twitter.com/MRLPharma/status/1029241483587670016
2018-08-11 00:33:59,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1028077031974690819,https://twitter.com/andrew_yacht/status/1028077031974690819
2018-08-08 04:59:33,sokneetha,,0,0,0,"Benzodiazepine chlordiazepoxide. I know. I don't like saying it either.",,,,1027056698572398592,https://twitter.com/sokneetha/status/1027056698572398592
2018-08-07 17:50:50,iam_udit_t,iam_udit_t,1,0,0,"Colospa X comprises of Chlordiazepoxide which is a drug of Benzodiazepine class mainly used as anti anxiety drug. In IBS, abdominal cramps, spasms in GIT and anxiety due to chronic condition of IBS is relieved by it.",,,,1026888409229344768,https://twitter.com/iam_udit_t/status/1026888409229344768
2018-08-06 15:33:58,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1026491577701736451,https://twitter.com/andrew_yacht/status/1026491577701736451
2018-07-30 10:14:33,UsChemistShop,,0,0,0,"This medicine is also helpful to offer relief from signs of acute alcohol withdrawal that arises due to the leaving of alcohol. People who want to get relief from preoperative #anxiety or apprehension a day before.. https://bit.ly/2mU7mag #Chlordiazepoxide #Librium #Depression",,,#anxiety #Chlordiazepoxide #Librium #Depression,1023874479779446784,https://twitter.com/UsChemistShop/status/1023874479779446784
2018-07-27 00:33:49,andrew_yacht,,0,0,0,"I fill my life with chlordiazepoxide.",,,,1022641170885890048,https://twitter.com/andrew_yacht/status/1022641170885890048
2018-07-26 18:33:49,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1022550574506692608,https://twitter.com/andrew_yacht/status/1022550574506692608
2018-07-23 15:33:58,andrew_yacht,,0,0,0,"I fill my brain with chlordiazepoxide.",,,,1021418149416251393,https://twitter.com/andrew_yacht/status/1021418149416251393
2018-07-22 06:15:31,AAliAfroze,,0,0,0,"Those ppl who are feeling happy after beating Zimbabwe should take Chlordiazepoxide Librium to keep their bullying instincts in check ",,,,1020915221488160768,https://twitter.com/AAliAfroze/status/1020915221488160768
2018-07-21 11:01:40,dalehay,,9,0,3,"'Common' side-effects - if I'm offered and go down the medical withdrawal route - for chlordiazepoxide, include my period becoming irregular. lol. ",,,,1020624845850259457,https://twitter.com/dalehay/status/1020624845850259457
2018-07-21 06:57:57,keeforelli,dalehay,1,0,0,"Have you thought about a medical withdrawal ? A phased chlordiazepoxide treatment means you can stop the alcohol immediately and miss out these symptoms and have no anxiety either",,,,1020563512354107392,https://twitter.com/keeforelli/status/1020563512354107392
2018-07-19 18:33:44,andrew_yacht,,0,0,0,"I fill my days with chlordiazepoxide.",,,,1020013837276319744,https://twitter.com/andrew_yacht/status/1020013837276319744
2018-07-19 06:56:23,UsChemistShop,,0,0,0,"#Librium is an outstanding anti-anxiety remedy utilized in the treatment of anxiety disorders. This medicine is a perfect treatment for people who want to quit their drinking habit, as this medicine treats signs of. https://bit.ly/2uK1ioo #Depression #Anxiety #Chlordiazepoxide ",,,#Librium #Depression #Anxiety #Chlordiazepoxide,1019838344740724736,https://twitter.com/UsChemistShop/status/1019838344740724736
2018-07-18 11:13:24,wannie1956,simonahac,0,0,0,"It seems that @Barnaby_Joyce needs to give up the alcohol permanently or else he will be placed in an Aged . Care Facility very young. Maybe a few years in a Drug and Alcohol Facility with chlordiazepoxide or antabuse medications which will help.",,@Barnaby_Joyce,,1019540634976190464,https://twitter.com/wannie1956/status/1019540634976190464
2018-07-17 08:26:18,UsChemistShop,,0,0,2,"#Librium (#Chlordiazepoxide) 25 mg is a well-known medicine most frequently advised for the management of anxiety disorder in an adult patient. In addition, this medicine can also be advised to manage anxiety in patients before going https://bit.ly/2zKEryP #Anxiety #Depression",,,#Librium #Chlordiazepoxide #Anxiety #Depression,1019136195173941248,https://twitter.com/UsChemistShop/status/1019136195173941248
2018-07-16 09:33:41,andrew_yacht,,0,0,0,"I fill my emptiness with chlordiazepoxide.",,,,1018790766414565377,https://twitter.com/andrew_yacht/status/1018790766414565377
2018-07-16 08:53:27,MtpUse,,0,0,2,"#Librium has chief component as #Chlordiazepoxide that brings relief in anxiety and panic disorder. More Information @http://bit.ly/2L9XWCq",,,#Librium #Chlordiazepoxide,1018780641331171329,https://twitter.com/MtpUse/status/1018780641331171329
2018-07-15 18:33:41,andrew_yacht,,0,0,0,"I fill my soul with chlordiazepoxide.",,,,1018564274740965377,https://twitter.com/andrew_yacht/status/1018564274740965377
2018-07-14 13:09:39,DproJalandhar,,0,1,2,"Mission #TandarustPunjab - - #Medicines include 107011 tablets Alprazolam and Chlordiazepoxide, codeine syrups, tramadol injections, tramadol capsules and labelled and unlabelled bottles worth Rs 3.90 lakh were seized, added #police commissioner @PunjabGovtIndia @PunjabPolice",,@PunjabGovtIndia @PunjabPolice,#TandarustPunjab #Medicines #police,1018120338306191360,https://twitter.com/DproJalandhar/status/1018120338306191360
