date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 14:40:28,Methadone_Cat,InwoodMeg,1,0,1,"He might be levelling it out after you take the poop so it's nice and neat. Cats can be very OCD that way. Everything has to be Just Exactly Right.",,,,1238475015626031104,https://twitter.com/Methadone_Cat/status/1238475015626031104
2020-03-13 14:40:22,imposterism,Methadone_Cat,1,0,2,"They are so funny! Gerda has very specific feelings about not enough litter but also about too much, which involves lots of dramatic flinging ideally with intense eye contact ",,,,1238474991940841472,https://twitter.com/imposterism/status/1238474991940841472
2020-03-13 14:40:04,billkinkle,,20,154,485,"Social distancing is near impossible for methadone and buprenorphine patients. Many of them rely on public transportation to attend office visits which range from daily to monthly. Everyone should be getting 30 day supplies and take homes, but we all know why that won’t happen.",,,,1238474918238380032,https://twitter.com/billkinkle/status/1238474918238380032
2020-03-13 14:39:24,Methadone_Cat,,1,0,0,"Between some of the worst nightmares I've had in awhile ( left me in the dream that got me out of bed) and waking up to pandemic news, doctors literally trying to kill PWUD and everything else I am absolutely burnt out. I need a vacation. I've been running in the red too long.",,,,1238474746871853063,https://twitter.com/Methadone_Cat/status/1238474746871853063
2020-03-13 14:37:42,InwoodMeg,Methadone_Cat,1,0,2,"I think the other person might be on to something, because this is a change in behaviour. I'll try showing him, though; he might have figured out that I make it disappear no matter what, & not see why he should hide it from me if I'm just going to fish it out anyway.",,,,1238474322290892802,https://twitter.com/InwoodMeg/status/1238474322290892802
2020-03-13 14:36:44,Methadone_Cat,InwoodMeg,2,0,2,"Yeah Oliver likes 1 type of litter. Any change is met with serious resistance.",,,,1238474079465848833,https://twitter.com/Methadone_Cat/status/1238474079465848833
2020-03-13 14:36:06,Methadone_Cat,squilax_mcg,0,1,2,"Allowing themselves to be identified in the news like that demonstrates they're as smart as they are kind. The phone lines to CRA are probably jammed with people reporting their unclaimed income. ",,,,1238473919260233730,https://twitter.com/Methadone_Cat/status/1238473919260233730
2020-03-13 14:35:51,InwoodMeg,imposterism,1,0,2,"Ah! That's it! I bought the cheaper litter this time around & that's when this started. I'll try going back to the fancy stuff next time. I was already thinking that it's probably worth the extra money, but if he starts burying his poop again, probably will become definitely ",,,,1238473856408576000,https://twitter.com/InwoodMeg/status/1238473856408576000
2020-03-13 14:34:32,Methadone_Cat,ChaoticThey,0,0,0,"Something is gonna get sore... or develop callouses. Yikes!",,,,1238473525624737792,https://twitter.com/Methadone_Cat/status/1238473525624737792
2020-03-13 14:31:18,kwardvancouver,Methadone_Cat,1,0,2,"all he cares about is himself, and power.",,,,1238472710633619456,https://twitter.com/kwardvancouver/status/1238472710633619456
2020-03-13 14:29:21,Methadone_Cat,InwoodMeg,1,0,1,"Again? When did they act like adults? Dis I blink? ",,,,1238472218579013635,https://twitter.com/Methadone_Cat/status/1238472218579013635
2020-03-13 14:28:34,TReagan15,Infantry0300,0,0,0,"Hahahaha. I listened to economics reports from finance firms who genuinely believed that Trump would rise interest rates every quarter. In case you're wondering, they are no longer our vendors. Professionals shouldn't drink the methadone Kool Aid.",,,,1238472021073420288,https://twitter.com/TReagan15/status/1238472021073420288
2020-03-13 14:28:10,Methadone_Cat,AliceAvizandum,0,0,1,"I can barely fit in my bathroom between the sink, tub and toilet. Should I put it in the kitchen or the living room, which are basically the same room?",,,,1238471923413266436,https://twitter.com/Methadone_Cat/status/1238471923413266436
2020-03-13 14:25:11,KristineTL,,2,2,33,"I struggled w/ how to be a PCP in the era of #COVID19 seeing my patients, many older w/ co-morbidities, at our methadone clinic yesterday Yes, I pushed flu+pneumococcal vaccines+ hand washing. But what is “social distancing” when homeless, living in shelters, etc? I’m worried.",,,#COVID19,1238471170086899712,https://twitter.com/KristineTL/status/1238471170086899712
2020-03-13 14:25:00,kwardvancouver,Methadone_Cat,1,0,2,"exactly. not to anyone.",,,,1238471123076960264,https://twitter.com/kwardvancouver/status/1238471123076960264
2020-03-13 14:21:02,Methadone_Cat,tayesadilla,0,0,0,"A few years from now, after escaping abuse from a Manly Man who went apeshit because their favorite video game was put on the shelf with the label upside down and started waving a loaded handgun around this one will be claiming the left made them get into that mess.",,,,1238470127701692416,https://twitter.com/Methadone_Cat/status/1238470127701692416
2020-03-13 14:12:31,KirksRobot,rickberke,0,0,0,"The billionaire that owns you needs a paywall? Yea I am good, I'll go to the thousands of free news sites.",,,,1238467983770607616,https://twitter.com/KirksRobot/status/1238467983770607616
2020-03-13 14:10:42,Methadone_Cat,,0,0,1,"To call the doctor who signed off on the Alberta SCS review incompetent is a gross understatement. It suggests a marginal degree of competence. More often than not the man isn't even wrong. It sounds like he pulls responses out of a hat. I suspect he's a rudimentary AI.",,,,1238467527979806721,https://twitter.com/Methadone_Cat/status/1238467527979806721
2020-03-13 14:09:00,Methadone_Cat,Methadone_Cat,1,0,1,"I genuinely hope he isn't actively practicing medicine. I genuinely fear for his patients lives. ""Look this insistence that you need oxygen just because your breathing is depressed doesn't jibe for me. Have a lollypop.""",,,,1238467097656791045,https://twitter.com/Methadone_Cat/status/1238467097656791045
2020-03-13 14:07:30,Methadone_Cat,InwoodMeg,1,0,1,"How is it a bunch of junkies have to explain this to a doctor? What cereal box did this clown pull his credentials out of?!?",,,,1238466720886657031,https://twitter.com/Methadone_Cat/status/1238466720886657031
2020-03-13 14:05:13,Methadone_Cat,Reuters,0,0,0,"We just don't cope with things in the West the same way other cultures do. We're so negatively wired.",,,,1238466145985978371,https://twitter.com/Methadone_Cat/status/1238466145985978371
2020-03-13 14:03:30,Methadone_Cat,EmilyGorcenski,0,0,0,"Housing and food should also be a right. This will be devastating to the homeless population, and not many are giving them so much as a thought.",,,,1238465715872686081,https://twitter.com/Methadone_Cat/status/1238465715872686081
2020-03-13 14:02:18,Methadone_Cat,Methadone_Cat,0,0,1,"Our problem is a surplus of conscience in a world that increasingly breeds people with no conscience at all. They see suffering and shrug instead of feeling weighed down and hopeless. They see others fall and think ""more for me"" instead of mourning. They're the ones who are sick",,,,1238465410896404484,https://twitter.com/Methadone_Cat/status/1238465410896404484
2020-03-13 14:01:35,KaatWelsh,,1,0,0,"you can get a DUI from prescription meds, including methadone and medical marijuana. if your medications warn against driving, dont drive after taking them.",,,,1238465231560605696,https://twitter.com/KaatWelsh/status/1238465231560605696
2020-03-13 14:01:03,Methadone_Cat,FluffyFire,1,0,0,"The thing is that every drug user I know does more for others at their own expense than any able bodied, drug abstinent individual. The ones making these statements wouldn't piss on someone who was burning but they say we're mentally ill. We need drugs to live with their hate.",,,,1238465097011548160,https://twitter.com/Methadone_Cat/status/1238465097011548160
2020-03-13 14:00:20,am_dagi,,1,1,0,"The clinic aims to reduce morbidity and mortality associated with opioid drug use and incorporates opioid substitution with methadone and outpatient care #KiambuRising",,,#KiambuRising,1238464918162112514,https://twitter.com/am_dagi/status/1238464918162112514
2020-03-13 13:59:01,Methadone_Cat,InwoodMeg,1,0,1,"I'm at the point I wrestle with thoughts of doing awful things to take away everyone this asshole cares about. We watch our community devastated by overdose and medical neglect, so overwhelmed with grief we go numb and cold. But his feels got an owwy. AAAAAAARRRGH! BURN HIM!!",,,,1238464587961376768,https://twitter.com/Methadone_Cat/status/1238464587961376768
2020-03-13 13:57:38,FluffyFire,Methadone_Cat,1,0,1,"That report and my criticism of it got me in a verbal sparring match on FB where some nitwit said we should put addicts in ‘protective custody’ til they are willing to accept treatment for their ‘mental illness’ ffs",,,,1238464236801720320,https://twitter.com/FluffyFire/status/1238464236801720320
2020-03-13 13:57:32,WarriorGman,Methadone_Cat,0,0,1,"All sanctions ever do is hurt the citizens of said country. #CoronaVirusCanada",,,#CoronaVirusCanada,1238464214148079616,https://twitter.com/WarriorGman/status/1238464214148079616
2020-03-13 13:56:31,SiebeforORD1,,16,25,123,"How the fuck are we supposed to stock up on medications when in many cases they will not give us more?? With my Methadone I HAVE to turn in a paper script &amp; I can't get extra PERIOD. What are pain patients supposed to do?? How do we 'stock up'??",,,,1238463955380482048,https://twitter.com/SiebeforORD1/status/1238463955380482048
2020-03-13 13:55:35,Methadone_Cat,elonmusk,0,0,1,"It's easy for him to say that. He doesn't love anything but money, so he's impervious to the impact of a disease that harms living things. You have to have a fucking soul to be afraid of COVID-19, and human emotions. Elon knows only exploitation and selfish ambition.",,,,1238463722181537793,https://twitter.com/Methadone_Cat/status/1238463722181537793
2020-03-13 13:51:46,Methadone_Cat,InwoodMeg,1,0,1,"It shouldn't be familiar to us, either.",,,,1238462759454609408,https://twitter.com/Methadone_Cat/status/1238462759454609408
2020-03-13 13:50:43,Methadone_Cat,InwoodMeg,1,0,1,"I'm out of benefit of the doubt for these assholes. I really am. I've seen too many times for too long that they use that doubt to commit horrific and inhumane acts and I feel it's time their wiggle room was removed.",,,,1238462495402143744,https://twitter.com/Methadone_Cat/status/1238462495402143744
2020-03-13 13:48:19,InwoodMeg,kwardvancouver,1,0,1,"The dynamic is so familiar to me as a drug user - the stashing, the distribution of excess to those with less access or greater need, etc. But it's familiar to me because I'm a junkie living under prohibition. It shouldn't be familiar to diabetics, ever. Fucking America.",,,,1238461891225309185,https://twitter.com/InwoodMeg/status/1238461891225309185
2020-03-13 13:46:55,Methadone_Cat,InwoodMeg,1,0,1,"I think he can make that argument in front of a disciplinary committee at the College. See how it flies.",,,,1238461542372462594,https://twitter.com/Methadone_Cat/status/1238461542372462594
2020-03-13 13:44:22,Methadone_Cat,Ez4u2say_Janis,0,0,0,"When their house gets relieved of all these ill gotten gains they'll think twice. I'd also bet about a thousand complaints have been filed with CRA. The fact they're arrogant enough to broadcast this is hilarious.",,,,1238460898446098433,https://twitter.com/Methadone_Cat/status/1238460898446098433
2020-03-13 13:42:35,DaveMechwarrior,catovitch,0,0,0,"Yeah shitty music too, also dude looks like his name should be Post Methadone...",,,,1238460448359538689,https://twitter.com/DaveMechwarrior/status/1238460448359538689
2020-03-13 13:40:20,Methadone_Cat,Chinchillazllla,0,0,0,"An infant in Toronto is infected.",,,,1238459883386810376,https://twitter.com/Methadone_Cat/status/1238459883386810376
2020-03-13 13:34:46,Methadone_Cat,CNN,1,0,1,"This is what sanctions have done. These deaths are at least partly on the hands of those who imposed the sanctions. The impact is disproportionately bad because Iran can't get medical supplies.",,,,1238458482388598784,https://twitter.com/Methadone_Cat/status/1238458482388598784
