date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-16 22:30:56,TheDopamineFlux,,1,0,0,"Anyone wanna rant or rave to me about Vraylar? I need opinions! #mentalhealth",,,#mentalhealth,1206703282758062081,https://twitter.com/TheDopamineFlux/status/1206703282758062081
2019-12-16 18:14:21,Welched,,0,0,0,"The Vraylar spot that makes bipolar disorder look like a sick roller coaster. #AdsThatShouldBePulled",,,#AdsThatShouldBePulled,1206638712098033664,https://twitter.com/Welched/status/1206638712098033664
2019-12-16 15:35:05,rockyredpanda,lordofth_ERINgs,1,0,1,"I tried Latuda and the only side effect was getting hot too easily. I ended up switching to Vraylar, but I would recommend either of those to anyone since they’re famously low in side effects. Best of luck finding the right med combo!",,,,1206598628242001920,https://twitter.com/rockyredpanda/status/1206598628242001920
2019-12-16 00:33:32,LoriCarnahan2,,0,0,0,"If you take Latuda or Vraylar, make sure to get blood work done frequently. One of these medications pushed me into the realm of diabetes. Unfortunately, I have to keep taking Vraylar- #hatebipolardisorder",,,#hatebipolardisorder,1206371746653310977,https://twitter.com/LoriCarnahan2/status/1206371746653310977
2019-12-15 16:50:30,Kimmieuribe,,0,0,0,"maybe vraylar is the answer to all my problems",,,,1206255221829197829,https://twitter.com/Kimmieuribe/status/1206255221829197829
2019-12-15 14:46:23,serpent_sky,,0,0,4,"I stopped taking Vraylar today. I think it is causing weight gain and making me tired. So I am not taking it. Wish me luck. It's only one day but I feel a lot less tired.",,,,1206223984909529089,https://twitter.com/serpent_sky/status/1206223984909529089
2019-12-14 22:52:09,tiffkozlarek,,0,0,1,"thank U VRAYLAR",,,,1205983845079748608,https://twitter.com/tiffkozlarek/status/1205983845079748608
2019-12-13 03:59:22,galacticdad,powerbitch__,0,0,1,"ty ty, I’m just taking it for sleep cause my vraylar has been waking me up every ~2 hours",,,,1205336385181360128,https://twitter.com/galacticdad/status/1205336385181360128
2019-12-13 02:33:06,darlingsp00k,C_Leda412,0,0,0,"Thanks, I've been on effexor for a couple months now. I just started Vraylar 4 weeks ago but they bumped up my dosage on Monday since I haven't noticed any change yet.",,,,1205314672208990209,https://twitter.com/darlingsp00k/status/1205314672208990209
2019-12-12 20:37:04,ThaRealJimmyJam,,0,0,1,"I'm outta here. Got me some different medications. Vraylar and Zoloft.",,,,1205225075194118144,https://twitter.com/ThaRealJimmyJam/status/1205225075194118144
2019-12-12 16:33:42,KyleHolmes11,,0,0,1,"Antonio Clown Brown @AB84 needs some serious Bi- Polar medication. With a Masters in mental health i suggest Vraylar, Tegretol, or Topiramate.",,@AB84,,1205163828452966400,https://twitter.com/KyleHolmes11/status/1205163828452966400
2019-12-12 06:31:32,kathy_attardo,likeursoperfect,0,0,1,"That literally just happened to me!!! My Dr prescribed Vraylar and it took a week to get it",,,,1205012289692286978,https://twitter.com/kathy_attardo/status/1205012289692286978
2019-12-12 04:53:50,darlingsp00k,painandcats_,2,0,2,"How long did it take for vraylar to start working for both of you? I know everyone's different but I'm on week 4 and haven't noticed any major changes to my mood yet. :/",,,,1204987702371733505,https://twitter.com/darlingsp00k/status/1204987702371733505
2019-12-12 04:13:30,NotChoCheeseYo,,0,0,0,"Vraylar is my wonder drug It fixes 90% of my problems.",,,,1204977550650466315,https://twitter.com/NotChoCheeseYo/status/1204977550650466315
2019-12-12 04:09:27,NotChoCheeseYo,,0,0,0,"Even though marijuana is legal for my condition if I use it my doctors office would stop giving me Vraylar and sertraline. Big yikes.",,,,1204976533301006338,https://twitter.com/NotChoCheeseYo/status/1204976533301006338
2019-12-11 19:00:29,tiffkozlarek,,0,0,0,"med is already making my appetite vanish, thx vraylar ",,,,1204838380456022017,https://twitter.com/tiffkozlarek/status/1204838380456022017
2019-12-11 04:15:05,aaronboy100,,2,0,0,"I just saw an ad for Vraylar, a bipolar medication and I just want to say that I was misdiagnosed w/ bipolar and it was scary. I think it's very easy to get these prescriptions and you shouldn't medicate yourself if there's anything you can do to actually fix your life problems.",,,,1204615561642205184,https://twitter.com/aaronboy100/status/1204615561642205184
2019-12-10 09:55:35,serpent_sky,DiaryofLydia,0,0,0,"How do home treatment teams work? That must be something and I am glad they helped. I had to take a day off work to go to my psych to get paperwork to try to get a discount card for medication, and gets signed by my gp, and still need samples of Vraylar bc they were out of them.",,,,1204338863663173633,https://twitter.com/serpent_sky/status/1204338863663173633
2019-12-10 02:56:18,sarahclark317,painandcats_,1,0,2,"Vraylar has been amazing for me!",,,,1204233349113536512,https://twitter.com/sarahclark317/status/1204233349113536512
2019-12-10 02:41:07,BigJennaTalia,KarlsburgReview,1,0,1,"Vraylar. It supposedly only takes 2 weeks to notice an improvement instead of the usual month on other bipolar drugs. My momma has great health insurance so she gets to take the most advanced and newest stuff, Latuda.",,,,1204229527079178240,https://twitter.com/BigJennaTalia/status/1204229527079178240
2019-12-10 01:40:38,painandcats_,,2,0,11,"So I'll still be on Trintellix and Vraylar, which I won't discontinue. I won't ever discontinue Vraylar unless something better comes around. I'm also not willing to fiddle around with my Trintellix right now-- I'm gonna leave everything the way it is sans Wellbutrin.",,,,1204214306608254976,https://twitter.com/painandcats_/status/1204214306608254976
2019-12-09 23:58:02,noahbgordon18,,0,0,0,"Vraylar Elevator Commercial https://youtu.be/g7YBhlWl21g via @YouTube The side effects wtf lmao",,@YouTube,,1204188484451360768,https://twitter.com/noahbgordon18/status/1204188484451360768
2019-12-09 22:12:55,tiffkozlarek,,0,0,1,"tonight, we start vraylar boys.",,,,1204162032758644736,https://twitter.com/tiffkozlarek/status/1204162032758644736
2019-12-09 18:58:48,serpent_sky,,0,0,0,"Goddamnit, I still don't have my paperwork or the clear t go get the Vraylar samples. I feel like shit, I am really depressed, and I don't understand why all of this has to be so difficult. I've been on phones (and hold) all day and I am so tired. #FuckBipolar",,,#FuckBipolar,1204113182098444288,https://twitter.com/serpent_sky/status/1204113182098444288
2019-12-09 18:43:33,DorothyNed,,0,0,0,"My answer to Is Vraylar good for anxiety and despair? https://www.quora.com/Is-Vraylar-good-for-anxiety-and-despair/answer/Dorothy-M-Neddermeyer?ch=2&amp;srid=ubV8",,,,1204109344087764993,https://twitter.com/DorothyNed/status/1204109344087764993
2019-12-09 16:15:01,FerdeeyKE,Queentess3,2,0,13,"Patient reviewed by psychiatrist. 9,12,'19 PLAN: a) Give start meds i.e 1. Aripiprazole ( Abilify ) 2. Asenapine ( Saphris) 3. Cariprazine ( Vraylar) 4. Clozapine ( Clozaril) help regulate the functioning of brain circuits that control thinking, mood, and perception.",,,,1204071965260230656,https://twitter.com/FerdeeyKE/status/1204071965260230656
2019-12-09 16:09:40,BiotechC,,0,0,3,"$ITCI $AGN $ACAD Dr. Michael Olchaskry is Head of Regulatory Affairs at Intracellular. His involvement was key, evident in correspondence to FDA in Vraylar’s NDA approval and late cycle correspondence.",,,,1204070619068936192,https://twitter.com/BiotechC/status/1204070619068936192
2019-12-09 14:35:53,BiotechC,,0,0,1,"$ITCI open safety appears to achieved 40% completion on 1 year. Ahead of Cariprazine’s 48wk open long term and APD class. Sounds like it’s what post marketing studies required at this point. Vraylar had 10 after negotiating approval post its 3 month extension.",,,,1204047014851465218,https://twitter.com/BiotechC/status/1204047014851465218
2019-12-09 14:30:07,serpent_sky,,1,0,1,"My stomach is in knots trying to sort the medication issue and get the paperwork in, and I need the Vyvanse badly. I am also running out of Vraylar and have to get more samples because that is even more expensive. This disorder is going to kill me. It's already ruined my life.",,,,1204045566935625728,https://twitter.com/serpent_sky/status/1204045566935625728
2019-12-09 12:05:14,serpent_sky,,0,0,0,"Im not going in super early like I usually do. I'm also running low on Vraylar and have to go to the psych office to get some, but I can't do it today. But I am taking it slow. I have to take care of myself.",,,,1204009103795933184,https://twitter.com/serpent_sky/status/1204009103795933184
2019-12-09 02:48:00,criptic_crow,,0,0,2,"there’s a commercial for vraylar (a bipolar medication) that shows the “uncontrollable highs” of bipolar as someone yelling at their friend. I don’t see a lot of people portraying the anger that comes with mania so it was...weirdly refreshing.",,,,1203868871230398464,https://twitter.com/criptic_crow/status/1203868871230398464
2019-12-09 02:05:06,paleblooded,,1,0,1,"i want to stop taking my vraylar but im too scared too LOL",,,,1203858075620216832,https://twitter.com/paleblooded/status/1203858075620216832
2019-12-09 00:58:20,DorothyNed,,0,0,0,"My answer to Is Vraylar good for anxiety and despair? https://www.quora.com/Is-Vraylar-good-for-anxiety-and-despair/answer/Dorothy-M-Neddermeyer?ch=2&amp;srid=ubV8",,,,1203841272563163141,https://twitter.com/DorothyNed/status/1203841272563163141
2019-12-08 19:45:20,manicaloha,BernieSanders,0,0,0,"Good Bernie! I have bipolar disorder and Vraylar ain’t cheap. ",,,,1203762505580978181,https://twitter.com/manicaloha/status/1203762505580978181
2019-12-08 01:52:08,CalculatingMind,MentalSnapback,1,0,0,"Lamictal was the one which made me super itchy. When I had a rash on my arm, I was like OMG. THIS IS SJS. I'M DYING. So... I'm not on that. Ha. Medication scares... good times. I've heard of Vraylar, but that's one which I have no experience with at all. Hope it helps!",,,,1203492426318581761,https://twitter.com/CalculatingMind/status/1203492426318581761
2019-12-08 01:48:34,MentalSnapback,CalculatingMind,1,0,0,"Funny how it works out like that. Lamictal is working well with me; I was recently taken off Resperdal because it was ineffective. In addition to Lamictal, I've just been put on something called Vraylar to better suit the speed of my cycling. As of right now, things are good?",,,,1203491525625352192,https://twitter.com/MentalSnapback/status/1203491525625352192
2019-12-07 21:27:39,paleblooded,,0,0,1,"add ""manic nervous breakdown"" to the list of things that happen to me when i dont take my vraylar. nd i thot lexapro was bad",,,,1203425863691198464,https://twitter.com/paleblooded/status/1203425863691198464
2019-12-07 18:22:35,linettelee2014,,1,0,1,"I have seen this #medication #vraylar work and it does a beautiful job of calming your thought process. #Organic #disorders of the #mind need not be #stigmatized.",,,#medication #vraylar #Organic #disorders #mind #stigmatized,1203379293142818818,https://twitter.com/linettelee2014/status/1203379293142818818
2019-12-07 18:14:51,linettelee2014,,0,0,1,"Prove my point; why we should hang our heads and try to understand WHY! Someone needs to tell him. WHERE IS THE BEST MAN? #FLUSHING out Mr. #Pence Mr. #Pence and Mr. #MitchMcConnell can stop this travesty, NOW! #VRAYLAR stops #schizophrenia.",,,#FLUSHING #Pence #Pence #MitchMcConnell #VRAYLAR #schizophrenia,1203377347061338114,https://twitter.com/linettelee2014/status/1203377347061338114
2019-12-07 07:39:02,POLOtergeist_,,1,0,0,"She was very nice today and made me feel important because she said she spent a lot of time trying to figure iut the correct medicine for me I’ve never taken Vraylar before and apparently it’s hard to get the insurance companies to approve but she said it shouldn’t...",,,,1203217336439836672,https://twitter.com/POLOtergeist_/status/1203217336439836672
2019-12-06 20:43:33,POLOtergeist_,,1,0,0,"... she thinks that my disorder is both manic and depressive instead of leaning one way or the other and Vraylar is supposed to help with the huge spectrum",,,,1203052377433096192,https://twitter.com/POLOtergeist_/status/1203052377433096192
2019-12-06 20:43:32,POLOtergeist_,,1,0,0,"Then she also took me off of risperidone because it’s not doing anything and it caused a raise in a hormone (i cant remember the name) and also it wasn’t helping paranoia Then she prescribed me Vraylar because we’d been through all the other options and...",,,,1203052375969280000,https://twitter.com/POLOtergeist_/status/1203052375969280000
2019-12-06 16:50:13,rainboworigin,,0,0,1,"I appreciate that the bipolar med Vraylar commercial shows the ""highs"" of BP as a screaming match instead of ""happy mania"" because it's more often the former than the latter.",,,,1202993658343182337,https://twitter.com/rainboworigin/status/1202993658343182337
2019-12-06 04:04:58,Tonya_Aria,carlywascom,1,0,1,"Yes. That’s one commercial. Whilst I have no problem with the metaphors and imagery I’m simultaneously amused and horrified by the atrocious acting. And I do take Vraylar for Bipolar I.",,,,1202801077734846465,https://twitter.com/Tonya_Aria/status/1202801077734846465
2019-12-06 02:59:08,_mariamadeleine,,0,0,0,"Have any of y'all ever been on Vraylar? I know it's new on the market but I figured I'd see &amp; ask anyway",,,,1202784511148404736,https://twitter.com/_mariamadeleine/status/1202784511148404736
2019-12-05 18:25:24,Mitsuko48,,0,0,1,"I lost weight on Vraylar! #schizophrenia",,,#schizophrenia,1202655226660106240,https://twitter.com/Mitsuko48/status/1202655226660106240
2019-12-05 18:12:06,anoddchild,,1,0,0,"Saw my psychiatrist today. Another refill of Klonopin, buspirone, and Vraylar. Let’s keep on keeping on. Klonopin is such a game changer in my life it’s an unreal before and after. #meds #anxietyrelief #anxiety #bipolar #mentalhealth #MentalHealthAwareness",,,#meds #anxietyrelief #anxiety #bipolar #mentalhealth #MentalHealthAwareness,1202651877239873536,https://twitter.com/anoddchild/status/1202651877239873536
