date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-12 11:40:09,VersaceBorealis,,0,0,1,"This has shaken me to my core and I have not known peace since I first laid eyes on it",,,,1238067250864590848,https://twitter.com/VersaceBorealis/status/1238067250864590848
2020-03-12 11:35:56,kaedenuwu,confusedophan,0,0,0,"This is the worst having ADHD+anxiety+depression just makes it Memory Loss and Extreme Anxiety every time I take ritalin",,,,1238066190431318018,https://twitter.com/kaedenuwu/status/1238066190431318018
2020-03-12 10:55:12,abayer,kateleth,0,0,0,"Crossing my fingers in hope that my Ritalin and Ativan refill appointment in two weeks doesn’t get canceled...",,,,1238055938181005317,https://twitter.com/abayer/status/1238055938181005317
2020-03-12 10:36:54,VersaceBorealis,AynRandy,0,0,1,"Personally I love to cross the lines of all the great state roads",,,,1238051331840991232,https://twitter.com/VersaceBorealis/status/1238051331840991232
2020-03-12 09:11:34,nickcueva,HeatherHabsburg,0,0,0,"Ritalin and weed... ",,,,1238029857327665152,https://twitter.com/nickcueva/status/1238029857327665152
2020-03-12 08:57:25,IndyWaIes,ambleman,0,0,0,"Hahahaha you need Ritalin you little school shooter",,,,1238026299547025408,https://twitter.com/IndyWaIes/status/1238026299547025408
2020-03-12 08:45:06,TheHaydenGroup,JoyAnnReid,0,0,0,"Ritalin.",,,,1238023198844698625,https://twitter.com/TheHaydenGroup/status/1238023198844698625
2020-03-12 07:56:23,RitalinRichard,inflow_sama,0,0,2,"She’s busy",,,,1238010939481509889,https://twitter.com/RitalinRichard/status/1238010939481509889
2020-03-12 07:45:34,TheHaydenGroup,thomaskaine5,0,0,0,"He was on Ritalin an successfully read from the teleprompter.",,,,1238008217046663168,https://twitter.com/TheHaydenGroup/status/1238008217046663168
2020-03-12 07:41:16,racheljadams,piersmorgan,0,0,0,"Oh piers chill out, ask your nurse to give you some Ritalin you’ll be fine",,,,1238007132512976897,https://twitter.com/racheljadams/status/1238007132512976897
2020-03-12 07:34:39,YolzYako,kaysexwale,3,0,0,"I’ve also been back and forth with my son. Even put him on Ritalin (I can’t forgive myself for that). It’s a long and windey journey",,,,1238005469777727491,https://twitter.com/YolzYako/status/1238005469777727491
2020-03-12 07:26:53,TheHaydenGroup,MollyJongFast,0,0,0,"Nah. People like Trump don’t get sick. I’m not sure they even die. Trump sounded like he always does when he has been “forced” to read from a teleprompter. Also I am sure he was on Ritalin so he could focus and stay on task.",,,,1238003513222815744,https://twitter.com/TheHaydenGroup/status/1238003513222815744
2020-03-12 07:21:37,33ritalin,negativescals,1,0,1,"u aren't faking :( its just reactive eating im sure but u can get thru it !!! good luck love",,,,1238002187713884162,https://twitter.com/33ritalin/status/1238002187713884162
2020-03-12 07:18:42,CameronMacKenz2,belbozz,0,3,7,"Just had x-rays done at Life Hospital. Spraying, washing and disinfecting like a rat on Ritalin. And thats just the staff...I've never seen so much hand-washing in my life. This thing is not a joke Prof and you're spot on - the poor in informal settlements are the most vulnerable",,,,1238001456990617601,https://twitter.com/CameronMacKenz2/status/1238001456990617601
2020-03-12 07:15:29,la_lalabox,,1,0,1,"on the plus side, my psych has been directing me to gradually increase my ritalin dose to see what happens And while I think i've gone a bit far in a way that's made me manic in a unsustainable way and will need to cut down I've been very productive with job applications",,,,1238000647342972929,https://twitter.com/la_lalabox/status/1238000647342972929
2020-03-12 07:14:09,bnethugznharmon,bnethugznharmon,0,0,1,"gonna get my diagnosis the old fashioned way, taking a ritalin at a west auckland party and seeing if I feel calmer after. ",,,,1238000311047868417,https://twitter.com/bnethugznharmon/status/1238000311047868417
2020-03-12 07:07:13,33ritalin,daintyfairyy2,1,0,1,"wanna do it together ?",,,,1237998563256348672,https://twitter.com/33ritalin/status/1237998563256348672
2020-03-12 06:58:29,33ritalin,wei9htless,0,0,0,"meant to vote yes oops",,,,1237996369123704832,https://twitter.com/33ritalin/status/1237996369123704832
2020-03-12 06:31:45,33ritalin,,0,2,6,"BREAKING NEWS UPDATE I am still: ______________ |\ \ \|\ \||||||||||/ \|\ \____ \|\ \ ucking fat \|\ \||||/ \|\ \ \|\ \ \|\___ \ \/////",,,,1237989637878145024,https://twitter.com/33ritalin/status/1237989637878145024
2020-03-12 06:04:10,SalemShitty,katiathemick,0,0,1,"To be fair, he has always sniffed. Because of the Ritalin he snorts. That is healthy. It needs a prescription.",,,,1237982699681349632,https://twitter.com/SalemShitty/status/1237982699681349632
2020-03-12 05:47:40,AlexMc2al2,,0,0,1,"The Medication Blues (Part 2) ____ Ritalin, the focus vitamin, Leaves you a-chatterin' and a-jitterin' Yet, when buffeted by divers panics, In the end your best friend's humble Xanax. ",,,,1237978546930409472,https://twitter.com/AlexMc2al2/status/1237978546930409472
2020-03-12 05:35:22,Fuckaneh,TheSAGGER,0,0,1,"Pablo was on Ritalin",,,,1237975449826930689,https://twitter.com/Fuckaneh/status/1237975449826930689
2020-03-12 05:27:07,realmelody_wav,,0,0,1,"lmao i’m too energized to sleep. why did i take my ritalin at 2p and not take any cbd at 11? ",,,,1237973373541584898,https://twitter.com/realmelody_wav/status/1237973373541584898
2020-03-12 05:18:06,dark_axl,Ritalin_P,0,0,2,"Eso me recordó un #HaikuOfTheDay It's Not DNS There's NO WAY it's DNS It was DNS",,,#HaikuOfTheDay,1237971103773011970,https://twitter.com/dark_axl/status/1237971103773011970
2020-03-12 04:56:48,plus48vicara,maddow,0,0,2,"oh that's just the Ritalin drip",,,,1237965744274436096,https://twitter.com/plus48vicara/status/1237965744274436096
2020-03-12 04:55:16,ROXSystem,trevorplouffe,1,0,2,"Haha! I was thinking like a savage. No cameras, no social media, nobody knows nothing. Hoot with the owls, soar with the eagles. Party hard, play hard. Money was good enough in the 80s, Addy and Ritalin is today’s cocaine, TRT is today’s PEDs. The game will always be fine. ",,,,1237965359220588545,https://twitter.com/ROXSystem/status/1237965359220588545
2020-03-12 04:47:41,mickeybcas,,0,0,0,"with @tairosten at 1am and Resident Evil: Apocalypse somehow became “ritalin eagle: apopolix”",,@tairosten,,1237963450082635776,https://twitter.com/mickeybcas/status/1237963450082635776
2020-03-12 04:30:17,jordanmichelle_,,1,0,7,"Someone take my phone away. I get too chatty when I have taken ritalin.",,,,1237959073351397376,https://twitter.com/jordanmichelle_/status/1237959073351397376
2020-03-12 04:27:14,BigShaun,CouchPT,0,0,0,"We got more adderall and Ritalin in this house than the pharmacy",,,,1237958304678043648,https://twitter.com/BigShaun/status/1237958304678043648
2020-03-12 03:50:37,obEEEra,obEEEra,1,0,1,"the crack and heroin market is wildly unregulated but ritalin is where u draw the line? REALLY? ",,,,1237949087699415040,https://twitter.com/obEEEra/status/1237949087699415040
2020-03-12 03:46:06,PhotoSarsfield,rozacalderon,0,0,0,"Ritalin is dangerous when given to children in costumes",,,,1237947952913616896,https://twitter.com/PhotoSarsfield/status/1237947952913616896
2020-03-12 03:37:43,theGreaterMarin,BruceHallman,0,0,0,"Not always. Stimulants like Ritalin only work on people with ADHD, and with coaching simultaneously one's executive function can be steered and exercised as it develops.",,,,1237945844420263937,https://twitter.com/theGreaterMarin/status/1237945844420263937
2020-03-12 03:31:33,ctrebnick,PhilipRucker,0,0,2,"Seemed to be on drugs, overdoze of Ritalin",,,,1237944291802132481,https://twitter.com/ctrebnick/status/1237944291802132481
2020-03-12 03:23:32,willowsender,cestmoisal,1,0,2,"Adderal, a stimulant like ritalin.",,,,1237942274446839811,https://twitter.com/willowsender/status/1237942274446839811
2020-03-12 03:16:24,no2typeb,LD50lethaldose,1,0,1,"good luck (patting your head) i take ritalin as well so we are buddies now",,,,1237940480232439809,https://twitter.com/no2typeb/status/1237940480232439809
2020-03-12 03:14:09,LittleRitalin,,0,0,1,"One man’s sane is another man’s psycho",,,,1237939913737285633,https://twitter.com/LittleRitalin/status/1237939913737285633
2020-03-12 02:53:26,reddline_,,0,0,1,"Workin on sketches, doo do do doo do Drinking coffee at 11pm because it's too late for Ritalin and I need to focus, doo do do doo do",,,,1237934698489405441,https://twitter.com/reddline_/status/1237934698489405441
2020-03-12 02:52:28,HTTOrganizers,meralee727,0,0,1,"Snorting Ritalin blocks your sinuses",,,,1237934453931962368,https://twitter.com/HTTOrganizers/status/1237934453931962368
2020-03-12 02:49:34,LarryC12061342,,1,0,0,"@realDonaldTrump suspends travel to the US from Europe for 30 days to limit coronavirus spread https://twitter.com/i/events/1237882238533947393 Looks like your staff loaded you up with Ritalin and Zanax, sat your #FatAss down to read word for word off the teleprompter an excellent speech written for...",,@realDonaldTrump,#FatAss,1237933724764954624,https://twitter.com/LarryC12061342/status/1237933724764954624
2020-03-12 02:44:08,Theorangeobama,GOPChairwoman,0,0,0,"Kids, this is why you don’t abuse Ritalin.",,,,1237932358675902464,https://twitter.com/Theorangeobama/status/1237932358675902464
2020-03-12 02:42:43,viola30624474,,0,0,0,"Can’t wait for my free weed to calm me down and keep u all on the hush. Especially the reason for you pumping me up with Ritalin as a kid and not providing the naturals. Only the fake can keep the real down. The real just roll wit it!",,,,1237932000046206976,https://twitter.com/viola30624474/status/1237932000046206976
2020-03-12 02:35:16,JoeySardelle,,0,0,3,"Giving @realDonaldTrump a teleprompter is greater than or equal to giving a 7 year old ADHD kid a handful of Ritalin.",,@realDonaldTrump,,1237930125573918721,https://twitter.com/JoeySardelle/status/1237930125573918721
2020-03-12 02:18:43,Dedpull_Diva,mikewrites1,1,0,1,"Btw I have to keep my appt. it’s for my Ritalin refills. If I come off suddenly I can have severe cardiac issues and since it’s highly regulated they won’t allow refills or more than exactly a month supply filled on the exact 30 day time schedule. My choices are limited.",,,,1237925962450440195,https://twitter.com/Dedpull_Diva/status/1237925962450440195
2020-03-12 02:05:07,haileyroseeeee,,0,0,0,"Been off da Ritalin",,,,1237922541190012928,https://twitter.com/haileyroseeeee/status/1237922541190012928
2020-03-12 02:03:26,DannyBoyJin,feelthepress,0,0,0,"Oh there was the > @FAIreland -- any chance that was the dude that forbade me to take ritalin???",,@FAIreland,,1237922115594092544,https://twitter.com/DannyBoyJin/status/1237922115594092544
2020-03-12 01:56:23,Ritalin231,,0,0,0,"Youtube is clearly bias with demonetization https://youtu.be/-mV0-uzS56o via @YouTube",,@YouTube,,1237920340761853952,https://twitter.com/Ritalin231/status/1237920340761853952
2020-03-12 01:54:29,freds4hb,xeni,0,0,0,"Ritalin and syphilis",,,,1237919862355156992,https://twitter.com/freds4hb/status/1237919862355156992
2020-03-12 01:45:34,BoulderHawk,laurenthehough,0,0,0,"It’s not cocaine - it’s Ritalin.",,,,1237917617425440773,https://twitter.com/BoulderHawk/status/1237917617425440773
2020-03-12 01:44:27,riverdaughter,bubbaprog,3,1,31,"Everyone is going to immediately think of cocaine or Ritalin. But he might just be referring to the wrong shade of under eye concealer he likes.",,,,1237917336302243840,https://twitter.com/riverdaughter/status/1237917336302243840
2020-03-12 01:31:47,Ritalin231,,0,0,0,"Top 10 Reasons Why They Suck: Dominik Dijakovic https://youtu.be/ShN1GK0uWps via @YouTube",,@YouTube,,1237914149851725824,https://twitter.com/Ritalin231/status/1237914149851725824
2020-03-12 01:30:18,razzles_dazzles,SandyJB57,0,0,0,"I was pondering Ritalin",,,,1237913779263827968,https://twitter.com/razzles_dazzles/status/1237913779263827968
2020-03-12 01:26:11,Ecstarcy,,0,0,0,"once i finally get diagnosed and put on ritalin or something shit i feel like life is gonna be put in a straight line for once",,,,1237912741861457927,https://twitter.com/Ecstarcy/status/1237912741861457927
2020-03-12 01:23:06,DayraChiu,Ritalin_P,0,0,1,"jobs@nearsoft.com ;)",,,,1237911965747552258,https://twitter.com/DayraChiu/status/1237911965747552258
2020-03-12 01:22:00,bsmithjones12,TuckerCarlson,0,0,0,"Dude, you just spent 15 minutes implying Biden could barely speak? Did you just watch your boy Donald do that thing from the Oval Office? WTF was that? You don't think a fucking Special Ed 3rd grader on Ritalin could read their bookreport better then whatever that was? Dude, WTF?",,,,1237911688072003598,https://twitter.com/bsmithjones12/status/1237911688072003598
2020-03-12 01:12:59,LchanPlays,Cyla_is_Awesome,0,0,0,"Oh no, I developed it waaaay young because, as it turns out, Ritalin doesn’t stop you feom making “careless” mistakes! Also, it made me queasy the whole time I was on it, and Dad seemed to think I was getting “bad” grades on purpose. (“Bad” in this case being an A-.)",,,,1237909420639739905,https://twitter.com/LchanPlays/status/1237909420639739905
2020-03-12 01:05:09,Mabel96227022,mmpadellan,0,0,0,"Sounds like a five year old child that needs ritalin and a psychiatrist, oh shit it is!",,,,1237907446439575553,https://twitter.com/Mabel96227022/status/1237907446439575553
2020-03-12 01:05:07,cr4bjuice,,1,0,12,"Got prescribed Ritalin to treat “irish spaz”",,,,1237907441678987265,https://twitter.com/cr4bjuice/status/1237907441678987265
2020-03-12 01:04:59,DadFrodos,WhiteHouse,0,0,1,"Took too much Ritalin, bro.",,,,1237907405285003264,https://twitter.com/DadFrodos/status/1237907405285003264
2020-03-12 00:51:34,mahsap77,,1,0,1,"10 mg ritalin : stay awake 10 mg zolpidem : sleep bitch Who’s win?",,,,1237904031143448577,https://twitter.com/mahsap77/status/1237904031143448577
2020-03-12 00:23:15,Fracturefrack,TealStarRanger,1,0,1,"Ritalin, adderall, and some other amphetamine that was an over the counter back in the 30's and 40's called. They said this is a bad take for several reasons.",,,,1237896903339077633,https://twitter.com/Fracturefrack/status/1237896903339077633
2020-03-12 00:18:41,mister009,Ritalin_P,2,0,5,"En Wizeline :)",,,,1237895753512546307,https://twitter.com/mister009/status/1237895753512546307
