date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-30 04:03:29,theonlyDNK,,0,0,0,"Does the Ministry of Health, and the College of Pharmacists, and Physicians and Surgeons track the prescribing of Desoxyn in the province of British Columbia? @BCCSU @bcndp @adriandix @CBCVancouver @GlobalBC @AndrewScheer @theJagmeetSingh @NDP @GinettePT @theprovince @DarcyJudy",,@BCCSU @bcndp @adriandix @CBCVancouver @GlobalBC @AndrewScheer @theJagmeetSingh @NDP @GinettePT @theprovince @DarcyJudy,,1156052668659277824,https://twitter.com/theonlyDNK/status/1156052668659277824
2019-07-29 21:53:40,JiskeyJasket,ADHD_Alien,0,0,0,"also as someone who is prescribed methamphetamine for ADHD (brand name desoxyn) it would be super awesome if neurotypical people would stop scaremongering and acting like methamphetamine itself is the problem, or any drug is the problem, and not the abuse of said drug ",,,,1155959601256267782,https://twitter.com/JiskeyJasket/status/1155959601256267782
2019-07-29 18:19:34,oldmanjingles,AlouchJohnson,2,0,7,"I take amphetamine for adhd. Amphetamine was not developed as a pharmaceutical and is used to get high. Désoxyn is methamph and is prescribed for adhd too. Just because you don’t know the mechanism by which different cannabinoids word does not make them useless therapeutic agents",,,,1155905723731042306,https://twitter.com/oldmanjingles/status/1155905723731042306
2019-07-29 05:54:18,EvBadcock,,0,0,0,"Desoxyn (Meth) A Prescribed Drug in the USA commonly also known as ICE ",,,,1155718170444886016,https://twitter.com/EvBadcock/status/1155718170444886016
2019-07-27 05:03:35,blastedtgirl,warcabbitMWM,0,0,9,"I got the max dose of desoxyn from 9 until I was 21, then came the cold turkey... Wtf were they thinking? Oh yeah, they weren't.",,,,1154980630750359552,https://twitter.com/blastedtgirl/status/1154980630750359552
2019-07-27 04:22:56,Evie_Calling,,1,0,0,"There is currently only one prescription methamphetamine drug still on the market, Desoxyn, which is used to treat obesity and severe attention-deficient hyperactivity disorder (ADHD). ",,,,1154970401874829312,https://twitter.com/Evie_Calling/status/1154970401874829312
2019-07-25 22:15:29,processanalyzer,HIGH_TIMES_Mag,0,0,0,"Yes, meth is only for rich white people who can afford a Desoxyn prescription.",,,,1154515539412148224,https://twitter.com/processanalyzer/status/1154515539412148224
2019-07-25 04:05:31,FoxPharmD,FFPTastyTweets,0,0,1,"Oh you mean Desoxyn?",,,,1154241242957434880,https://twitter.com/FoxPharmD/status/1154241242957434880
2019-07-25 00:44:20,AlphaTrap420,,0,0,0,"this desoxyn just don’t be hittin’ like the shards",,,,1154190610921734144,https://twitter.com/AlphaTrap420/status/1154190610921734144
2019-07-24 05:51:00,fmgalleryart,,0,0,0,"Heart disease is your life style, Desoxyn aka meth is use to lose weight and to be alert ? coffee with caffeine is your first morning drink, heroin is use for body pain it's a lifestyle ext ext...2019 ",,,,1153905401802498048,https://twitter.com/fmgalleryart/status/1153905401802498048
2019-07-24 05:33:12,fatlords,,0,0,0,"ask your doctor for Desoxyn and YOU could stand to win prescription methamphetamine!",,,,1153900920846950401,https://twitter.com/fatlords/status/1153900920846950401
2019-07-24 04:24:15,Dr_Mike_FP,PoppotGroup,0,0,0,"As with ANY therapeutic modality, there are benefits and harms. ADHD meds can cause PSYCHOSIS, HTN, and cardiac symptoms, yet kids are prescribed them like chiclets. actual METHAMPHETAMINE (Desoxyn) is FDA APPROVED for 6y/o+ for ADHD and 12y/o+ for Obesity. Go figure.",,,,1153883567723823104,https://twitter.com/Dr_Mike_FP/status/1153883567723823104
2019-07-23 20:45:33,Eric_OGrey,HeyNickMitchell,1,0,0,"Have you ever tried a well planned whole food plant based vegan diet, 100%, for a month? If not, you lack the experience to make this statement. I can, because I have tried and failed every diet ever marketed in the US, including prescription methamphetamine (Desoxyn).",,,,1153768133418610688,https://twitter.com/Eric_OGrey/status/1153768133418610688
2019-07-22 07:31:09,FirstClassHack,chaosprime,0,0,1,"Hopefully someone with a healthy opioid habit to smooth out the rejection sensitive dysphoria. And of course a lot of speed (ideally off label desoxyn—Air Force meth) for the ADHD. Incidentally, illicit drugs are disturbingly more effective than rx medication for anything mental.",,,,1153205828234731520,https://twitter.com/FirstClassHack/status/1153205828234731520
2019-07-19 22:54:15,houghland_john,CryptoGainz1,0,0,0,"Desoxyn number 1",,,,1152350971156148224,https://twitter.com/houghland_john/status/1152350971156148224
2019-07-18 15:00:37,SteveTransform,,13,2,1,"Does any one know if the ephedra plant (containing ephedrine) is used for the production of pharamceutical methamphetmine (like desoxyn) or is it entirely synthetic? If the plant is used where is it grown? any info on this appreciated :-)",,,,1151869389043589125,https://twitter.com/SteveTransform/status/1151869389043589125
2019-07-17 18:20:36,MaximusChrysler,marlee_kaye,0,0,5,"They're really similar but meth can actually be prescribed! Its brand name is Desoxyn. For purely weight loss it has had greater success, but it is prescribed much less often, due to how potent it Is.",,,,1151557328422014977,https://twitter.com/MaximusChrysler/status/1151557328422014977
2019-07-17 15:45:18,conspiran01d,ReptilianHybrid,1,0,1,"Taking MDMA so frequently that their serotonin supply is completely drained and replaced artificially by the ‘MA’ part of ‘MDMA’—Methyl-Amphetamine, trade-name Desoxyn, street name Crystal Meth... so they basically spun tf out all the damn time ",,,,1151518243766636544,https://twitter.com/conspiran01d/status/1151518243766636544
2019-07-17 00:23:53,fentanylchic,twisteddotcom,1,0,0,"mfs don’t know about that desoxyn script",,,,1151286363473567744,https://twitter.com/fentanylchic/status/1151286363473567744
2019-07-16 15:58:48,mattglions,SkolGriswold,3,0,0,"I guess you should have gone to medical school, it's called Desoxyn. Feel free to look it up on Medscape. I hope no one you love ever become an addict, because your lack a human compassion is fucking sickening.",,,,1151159253845065728,https://twitter.com/mattglions/status/1151159253845065728
2019-07-15 12:17:43,Eric_OGrey,agargmd,0,0,4,"I’ve lost weight on prescription methamphetamines (Desoxyn) before. But just like with low carb high fat diets, I quickly gained it all back. On my whole food plant based (healthy vegan) diet, I’ve maintained my optimal weight and health for over 9 years now.",,,,1150741228247506945,https://twitter.com/Eric_OGrey/status/1150741228247506945
2019-07-13 23:00:20,BipedalP314,BradS62313082,0,0,0,"What are you talking about? Desoxyn is the trade name for the only legally produced Methamphetamine. Methamphetamine is only a Schedule II Controlled Substance - which means it can be prescribed. Also, the ""components"" of a chemical are irrelevant to the final product.",,,,1150178173243383808,https://twitter.com/BipedalP314/status/1150178173243383808
2019-07-12 23:49:23,_Anonym0us_FL_,_Anonym0us_FL_,0,0,2,"most people don't realize that we still prescribe meth today under the name desoxyn,cocaine is also used in hospitals for unstoppable nose bleeds they squirt liquid cocaine up your nose to stop the bleed",,,,1149828128191242240,https://twitter.com/_Anonym0us_FL_/status/1149828128191242240
2019-07-12 04:51:26,civilraw,saphicstarlight,0,1,3,"Desoxyn The Bastard ",,,,1149541756045647873,https://twitter.com/civilraw/status/1149541756045647873
2019-07-11 21:25:11,KurumiGray,ChanelCarvalho1,0,0,2,"Meth is used medicinally. Desoxyn. I have a childhood friend with narcolepsy who immensely benefits from it ",,,,1149429454302851072,https://twitter.com/KurumiGray/status/1149429454302851072
2019-07-11 20:52:40,dolphin_Striker,jenniferm_q,0,0,1,"His drs may have switched him from Adderall to Desoxyn",,,,1149421268774662144,https://twitter.com/dolphin_Striker/status/1149421268774662144
2019-07-11 04:31:20,lagomorpheme,,1,0,1,"i joked once that if i ever tried meth (as in prescribed, desoxyn, not crystal) i'd just spend a couple hours cleaning the kitchen super well then sleep for 12 hours, and i'm worried(?) that that's super close to the truth, pfft Maybe All I Actually Need Is To Exercise More",,,,1149174307886641164,https://twitter.com/lagomorpheme/status/1149174307886641164
2019-07-10 21:53:23,John__Cactus,veiledsunwarmth,1,0,3,"It’s a prescription for narcolepsy. The brand name is Desoxyn. I think they used to give it to fighter pilots before modafinil came out.",,,,1149074163350560768,https://twitter.com/John__Cactus/status/1149074163350560768
2019-07-09 17:56:16,StcStasi,corykeane,0,0,1,"Too weak... Try cocaine.. or Meth.. hell! Go fancy and get a prescription for Desoxyn! This guy is already impatient enough :D ",,,,1148652100097888256,https://twitter.com/StcStasi/status/1148652100097888256
2019-07-09 01:59:11,TweetsiKat,FLOTUS,0,0,0,"While I don’t have an opioid problem I do have an attention span problem. If I had of had a child dose of #Cannabis throughout my school years I would have done as well as I did in college. There would be NO children on speed ( #desoxyn is #Adderall) #Methamphetamine ",,,#Cannabis #desoxyn #Adderall #Methamphetamine,1148411242723328000,https://twitter.com/TweetsiKat/status/1148411242723328000
2019-07-08 01:23:01,TheEgyptianDoor,,0,0,0,"Desoxyn is prevented from passing sodium ion channels by anions associated with what molecule?",,,,1148039753083887618,https://twitter.com/TheEgyptianDoor/status/1148039753083887618
2019-07-02 21:42:05,vagueandcandid,helioslogos,0,0,0,"Gamer Girl (with a desoxyn Rx) Pee for sale",,,,1146172212841504768,https://twitter.com/vagueandcandid/status/1146172212841504768
2019-07-02 19:31:41,FirstClassHack,Phokion1,0,0,2,"God help you when the Navy figures out where all that Desoxyn went.",,,,1146139398989385729,https://twitter.com/FirstClassHack/status/1146139398989385729
2019-07-02 16:56:19,RoyOfTheRaverz,Cisnez,4,1,4,"Desoxyn is meth. ",,,,1146100298479484929,https://twitter.com/RoyOfTheRaverz/status/1146100298479484929
2019-07-02 00:01:53,DeathSpoonz,lisa__907,0,0,0,"Desoxyn",,,,1145845007506481152,https://twitter.com/DeathSpoonz/status/1145845007506481152
2019-06-30 15:42:22,tetrasodiumxl,,0,0,0,"Desoxyn: ",,,,1145356911543558144,https://twitter.com/tetrasodiumxl/status/1145356911543558144
2019-06-28 14:31:00,YUNGKOZY,LongGardenWhore,0,0,1,"they're talking about desoxyn which is dextromethamphetamine hydrochloride which isn't literally meth but yeah people are pretty much getting prescribed meth for weight loss and adhd",,,,1144614178293997568,https://twitter.com/YUNGKOZY/status/1144614178293997568
2019-06-28 01:35:54,Wallycrawler,DonaldJTrumpJr,0,0,0,"Maybe your Dad can lend him some Adderall?... JR you can spot him some Desoxyn?",,,,1144419115580477442,https://twitter.com/Wallycrawler/status/1144419115580477442
2019-06-27 23:12:48,mortalsdemise13,Barnacules,1,0,2,"Big pharma makes pure meth called desoxyn.",,,,1144383105870028802,https://twitter.com/mortalsdemise13/status/1144383105870028802
2019-06-26 23:35:39,FritzHayek,OpenBordersJon,0,0,0,"Add on top that the government has been really good at convincing people that meth is some horrendous drug and is not in any way related to ADHD medication. If they want a very familiar feeling they should go for the meth, or should I say, a script of Desoxyn.",,,,1144026467959005191,https://twitter.com/FritzHayek/status/1144026467959005191
2019-06-25 10:30:46,TheCuriousJimmy,norm,0,0,0,"Hey aren't you the guy who did stuff that helped addicts in your town? Also Cosmonauts how much desoxyn could I take? Send that over to Joe. @Google",,@Google,,1143466555335946240,https://twitter.com/TheCuriousJimmy/status/1143466555335946240
2019-06-25 00:17:00,manfuckallyall,cherubic_update,0,0,0,"Desoxyn tho",,,,1143312099671597057,https://twitter.com/manfuckallyall/status/1143312099671597057
2019-06-22 16:11:30,workhorsepurple,foxmusk,0,0,0,"Philip k dick confirmed this Dog food and desoxyn are essential tools for literary productivity",,,,1142465142816464908,https://twitter.com/workhorsepurple/status/1142465142816464908
2019-06-22 04:25:46,spooky_spectres,jackallisonLOL,0,0,0,"low key would not be surprised if everyone in the snl writers room had a desoxyn script",,,,1142287537534357505,https://twitter.com/spooky_spectres/status/1142287537534357505
2019-06-20 16:08:27,Feenielives4him,Feenielives4him,0,0,0,"See ? Rusty on ma spelling - Desoxyn.",,,,1141739597438824454,https://twitter.com/Feenielives4him/status/1141739597438824454
2019-06-19 11:45:09,ffintervention,,0,0,0,"Key Facts About Desoxyn: Prescription Methamphetamine Stimulant for ADHD http://qoo.ly/y33br by @ffintervention",,@ffintervention,,1141310950462672896,https://twitter.com/ffintervention/status/1141310950462672896
2019-06-17 01:36:08,Galork_Bear_Son,VoiceofCal,0,0,0,"Desoxyn is methamphetamine, the most commonly used is dextroamphetamine. I didn't specify because meth is used.",,,,1140432908571807744,https://twitter.com/Galork_Bear_Son/status/1140432908571807744
2019-06-14 17:25:37,austinp4181,frogfarter,1,0,0,"They actually do, ask for desoxyn it’s literally meth",,,,1139584691785338881,https://twitter.com/austinp4181/status/1139584691785338881
2019-06-13 23:36:12,illimex,AOC,0,0,1,"Yet just south of me Cody Labs in Wyoming was manufacturing cocaine and analogues and morphine and analogues. Desoxyn (methamphetamine) is available for weight loss. Amphetamine is presecribed to 4 year olds and marijuana is proving lucrative and more helpful then imagined.",,,,1139315563748982784,https://twitter.com/illimex/status/1139315563748982784
2019-06-13 18:51:09,telaaeriyal,AmiellNicole,0,0,0,"Girl! It’s literally methamphetamine the brand name is Desoxyn",,,,1139243829205356544,https://twitter.com/telaaeriyal/status/1139243829205356544
2019-06-12 19:16:59,justinarchie,catmancatman864,0,0,0,"I like it when people take anything to the next level by verbally adding crack to it. “It’s Seinfeld ON CRACK!” It’s for sure not dumb on Desoxyn.",,,,1138887940787068928,https://twitter.com/justinarchie/status/1138887940787068928
2019-06-10 00:07:09,MightyNeck,silviamg,0,0,1,"Well hell, it's best ta start em young, I reckon. I mean, they give the little rambunctious imps METHAMPHETAMINE for to pacify them. It's true: meth is available legally to kids with A.D.D. under the brand name Desoxyn. Some of yer child's li'l pals at school are on the crank!",,,,1137873799112736768,https://twitter.com/MightyNeck/status/1137873799112736768
2019-06-09 23:22:50,yungneocon,mr0x20wednesday,2,0,5,"Life expectancy of people on controlled desoxyn is the same as non users. Amphetamine abuse, esp thru unclean methods such as smoking or injecting can be harmful if not done in controlled ways, sure, but prohibition CAUSES that.",,,,1137862649532825600,https://twitter.com/yungneocon/status/1137862649532825600
2019-06-09 10:54:51,JimmyKulaga,Tvggah,0,0,1,"Already legal, under Brand name “Desoxyn”",,,,1137674412554104832,https://twitter.com/JimmyKulaga/status/1137674412554104832
