date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-07 04:54:52,jjbred5,duty2warn,1,0,1,"If he had more tremors, I’d definitely say Parkinson’s. But with no noticeable tremors and with those mouth/ tongue movements, he must be on Risperdal.",,,,1225644071114305541,https://twitter.com/jjbred5/status/1225644071114305541
2020-02-07 04:12:13,funthefreak,,1,2,5,"ah i feel really good about myself today! (this tweet is sponsored by risperdal)",,,,1225633337240219649,https://twitter.com/funthefreak/status/1225633337240219649
2020-02-07 02:08:41,drbotmd,,0,0,0,"Lioxydone (opiod painkiller) Used with Risperdal to treat pacific fever Obsoleted by acetaminophen",,,,1225602250040631296,https://twitter.com/drbotmd/status/1225602250040631296
2020-02-07 01:41:52,markwwilsonmd,markwwilsonmd,1,0,1,"I, as a psychiatrist, performed a comprehensive eval, I'd make sure the med/lab workup was set up to be done, and, if the history was complete and I thought an antipsychotic med is warranted,I'd consider any number of options, in no particular order: Abilify, Seroquel, Risperdal,",,,,1225595501741051904,https://twitter.com/markwwilsonmd/status/1225595501741051904
2020-02-06 18:31:01,LopezMcHugh,,0,0,0,"Multi-billion Dollar #Risperdal Verdict Reduced to Less than $7 Million https://buff.ly/2S3p1MS",,,#Risperdal,1225487074096185344,https://twitter.com/LopezMcHugh/status/1225487074096185344
2020-02-06 18:00:55,MentalSnapback,Clementine5000,0,0,1,"I've been on a few others. Abilify made me hear voices. Not sure why. Risperdal became less effective over time. Now Vraylar. I'm not sure about it right now. I get the ups and downs, but not so badly. I still have days where work is nightmarish or I have irrational anger.",,,,1225479498264645632,https://twitter.com/MentalSnapback/status/1225479498264645632
2020-02-06 17:57:05,lynnearnold,JNJNews,0,1,4,"J&J will handle this with the same zero integrity approach they took with Risperdal. Hurt as many elderly and children with as much misleading marketing as possible while maximizing profits. Consumers are just collateral damage, eh?",,,,1225478533218103297,https://twitter.com/lynnearnold/status/1225478533218103297
2020-02-06 17:55:18,MentalSnapback,ThatBWord1,1,0,1,"It's...better than Risperdal? My moods still fluctuate, and it's still noticeable. The swings aren't so bad now. Just not as better as I would like.",,,,1225478085878984710,https://twitter.com/MentalSnapback/status/1225478085878984710
2020-02-06 16:42:36,sdt993,joelpollak,0,1,6,"....says the Speaker with tardive dyskinesia, brain farts, and unintelligible mumblings. Hey, Nancy, vodka and risperdal don't mix well.",,,,1225459791864135680,https://twitter.com/sdt993/status/1225459791864135680
2020-02-06 14:31:23,davideisaacson,COsweda,3,0,0,"I've seen some tin foil hat conspiracy theories but...WOW, this one takes the cake. It's got it all; rambling, incoherent, wild conclusions lacking a shred of actual evidence. You need to go lie down, maybe pop a couple extra Risperdal.",,,,1225426766598201344,https://twitter.com/davideisaacson/status/1225426766598201344
2020-02-06 13:44:10,CannaleRegina,BetteMidler,0,0,2,"Ohhhh poor Bette....she’s off of her Risperdal",,,,1225414885292609536,https://twitter.com/CannaleRegina/status/1225414885292609536
2020-02-06 12:12:27,weowlneedwisdom,EddieDonovan,1,2,8,"Another example of a liberal who needs to be treated with lithium and risperdal. Antipsychotics are the preferred method to care for people that have behavioral problems like that. Keep them shuffling and drooling. It’s the only way you can stand to be around them!",,,,1225391805665071108,https://twitter.com/weowlneedwisdom/status/1225391805665071108
2020-02-06 10:56:28,KellyMartin02,harrietKay5,2,0,1,"Mr. “feed them Risperdal”, but now “saving normal”. Hypocrite. Still hope he gets that ECT he swears he wants if he gets depressed. Should be depressed, knowing how many lives he ruined...",,,,1225372680586760192,https://twitter.com/KellyMartin02/status/1225372680586760192
2020-02-06 10:51:50,weowlneedwisdom,MrAndyNgo,0,0,0,"Another example of a liberal who needs to be treated with lithium and risperdal. Antipsychotics are the preferred method to care for people that have behavioral problems like that. Keep them shuffling and drooling. It’s the only way you can stand to be around them!",,,,1225371517883691010,https://twitter.com/weowlneedwisdom/status/1225371517883691010
2020-02-06 02:06:35,VotesWe,,0,0,0,"CNN loaded up on the Risperdal, Seroquel and Zyprexa just to make sure that the LIVE AUDIENCE can still remain engaged when Joebiden forgets where he is, who's show he's on and most importantly what ELECTION he is running in. Does anybody in the DNC have any sympathy left at all. https://twitter.com/IngrahamAngle/status/1225236633190051841",,,,1225239333898215424,https://twitter.com/VotesWe/status/1225239333898215424
2020-02-06 00:42:50,1Lupum,realDonaldTrump,0,0,0,"Uh oh, someone’s off his Risperdal again.",,,,1225218258565050368,https://twitter.com/1Lupum/status/1225218258565050368
2020-02-05 19:02:02,NicholasKrowe,ashtoneer,0,0,3,"I choose Darth Maul Batpony Wearing Pony Bangles to defend me from Princess MCR, Laced Brownies and Omega Risperdal",,,,1225132491536830466,https://twitter.com/NicholasKrowe/status/1225132491536830466
2020-02-05 15:49:01,annmarcos1,,2,18,18,"When Andrew started screaming in his sleep and began to get delusional, his terrified mother researched Risperdal. Her research discovered that the drug casually prescribed to her baby was not approved, had never even been studied for children that young. ",,,,1225083917222469632,https://twitter.com/annmarcos1/status/1225083917222469632
2020-02-05 06:04:19,DuskyWhateva,,0,0,0,"FYI: The drug Risperdal (used for ADHD, Schizophrenia, Autism &amp; 1 was chokin loud &amp; her friend gave her the Heimlich &amp; there was a moth on",,,,1224936773756821504,https://twitter.com/DuskyWhateva/status/1224936773756821504
2020-02-05 04:13:33,Jcmauch1,mykola,1,0,0,"Doesn't help. Last time I was self admitted to mental hospital and they put me on risperdal, made me gain 40 lbs in ~2 months. I'm never going back to one of those hellscapes. They ignored me and they treated us all like shit. Doctor saw me 3 times in the two weeks I was... 1/2",,,,1224908897158402048,https://twitter.com/Jcmauch1/status/1224908897158402048
2020-02-04 20:21:40,SONICAIDS,,0,0,0,"Have you ever been on Risperdal? i've been taking it for about 2 weeks and it has messed me up. @AnnaTaughtYou",,@AnnaTaughtYou,,1224790144848257024,https://twitter.com/SONICAIDS/status/1224790144848257024
2020-02-04 18:14:34,foodstampfamine,666SHAN,1,0,1,"i’m on risperdal too fml lol",,,,1224758160075956226,https://twitter.com/foodstampfamine/status/1224758160075956226
2020-02-04 14:59:02,yoursyafik,____syaaaaaaaa,0,0,0,"Yeayyyyyyyyyyy",,,,1224708948961497091,https://twitter.com/yoursyafik/status/1224708948961497091
2020-02-04 14:14:24,yoursyafik,____syaaaaaaaa,1,0,0,"Me or someone else? Hahaha",,,,1224697720285229057,https://twitter.com/yoursyafik/status/1224697720285229057
2020-02-04 14:13:10,yoursyafik,Muzzzzzzzzzzzam,0,0,0,"Hahahaha ",,,,1224697406190735362,https://twitter.com/yoursyafik/status/1224697406190735362
2020-02-04 05:07:00,umakmesic,Eminem,0,0,0,"Oh you know how it is gotta take all that risperdal and tranq myself cause got shit to do tomorrow",,,,1224559961923080198,https://twitter.com/umakmesic/status/1224559961923080198
2020-02-04 04:58:13,AmalRuslai,____syaaaaaaaa,1,0,0,"Have have siot study starbuck",,,,1224557751793094656,https://twitter.com/AmalRuslai/status/1224557751793094656
2020-02-04 04:53:35,jcapes_bklyn,max_in_cali,0,0,0,"Back on your Risperdal, please.",,,,1224556584715673600,https://twitter.com/jcapes_bklyn/status/1224556584715673600
2020-02-04 04:43:49,ryckson2,charliekirk11,0,0,0,"How crazy are the Democrats?: Schiff claims Trump will sell Alaska to Russia if not impeached. Think he forgot his Risperdal this morning . ",,,,1224554126186569728,https://twitter.com/ryckson2/status/1224554126186569728
2020-02-04 03:19:49,CHSmedialoop992,YUCKYHUFFYPUPPY,0,0,0,"Tfw you get diagnosed with bipolar and adhd and put on lithium and risperdal at age 10, only to find out you're autistic at age 17",,,,1224532988521635845,https://twitter.com/CHSmedialoop992/status/1224532988521635845
2020-02-03 22:59:07,OTirmizi,DrDeanElbe,0,0,2,"So true. It’s as though we thought only Risperdal &amp; Abilify were on the market, but I trained in 2015.",,,,1224467378894884865,https://twitter.com/OTirmizi/status/1224467378894884865
2020-02-03 21:51:51,BillWeinsteinOH,,0,0,0,"@TomJChicago, this video suggests that Trump may on a dementia-sedating antispychotic like Risperdal off and on (off here), which also affect alertness, gait &amp; speech. Not a good med if you’re giving the SOTU address. https://twitter.com/share?text=As+others+stand+at+attention+for+anthem%2C+Trump+fidgets%2C+points%2C+pretend-conducts+the+band&amp;url=https://www.miamiherald.com/news/politics-government/article239913588.html",,@TomJChicago,,1224450449526231041,https://twitter.com/BillWeinsteinOH/status/1224450449526231041
2020-02-03 15:32:48,JenJennyJonat,salbutamol__,0,0,0,"Yeeeee keeeeeeeeeee ",,,,1224355059007287297,https://twitter.com/JenJennyJonat/status/1224355059007287297
2020-02-03 15:10:03,Bossanova98,enginefrog9,0,0,0,"I think someone forgot to take his Risperdal today.",,,,1224349335447535616,https://twitter.com/Bossanova98/status/1224349335447535616
2020-02-03 04:42:42,usmc_army,JohnKerry,0,0,2,"So...you need to get a prescription of Risperdal, Clozaril, or Zyprexa because you sound delusional. ",,,,1224191456413470720,https://twitter.com/usmc_army/status/1224191456413470720
2020-02-02 22:00:40,lbridge80,kfabor,0,0,0,"Coming off Risperdal caused shaking, heart palpitations &amp; anxiety. Sleep was off for about a week. It won’t last forever, good luck to you",,,,1224090283283025920,https://twitter.com/lbridge80/status/1224090283283025920
2020-02-02 20:09:29,JustinM87041825,,0,0,0,"Let me Korean rephrase that? I like to spike it with Risperdal? I enjoy people to understand reality? https://twitter.com/JustinM87041825/status/1224062025476853762/photo/1",,,,1224062302879649798,https://twitter.com/JustinM87041825/status/1224062302879649798
2020-02-02 04:52:39,brettsk22371499,BadMomMercy,1,0,1,"They had me on Risperdal which can cause man boobs not something I want trust me",,,,1223831574191525889,https://twitter.com/brettsk22371499/status/1223831574191525889
2020-02-02 00:16:04,addict_e_d,bacaldiB,1,0,1,"And yet Cardi stays copying Nicki “Ain’t no one blasting any Nicki songs anywhere” heard Risperdal and Clozaril work wonders against delusion",,,,1223761969540489219,https://twitter.com/addict_e_d/status/1223761969540489219
2020-02-01 21:20:02,CanadaFirst,,0,0,0,"DailyMed - #RISPERDAL- #risperidone tablet https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=01859e07-1262-4cc6-b7ed-5a273cbf0c36",,,#RISPERDAL #risperidone,1223717669167341569,https://twitter.com/CanadaFirst/status/1223717669167341569
2020-02-01 20:10:47,menstralkrampus,QualiaRedux,1,0,1,"Aww my mom thought that was funny when Risperdal was making me lactate but we didn’t know it was that",,,,1223700241519525889,https://twitter.com/menstralkrampus/status/1223700241519525889
2020-02-01 19:55:53,thexxiie,WcrldOfFaithe,0,0,0,"Risperdal, voices whisper my fist is balled back up against the wall, pencil drawn ",,,,1223696492399153152,https://twitter.com/thexxiie/status/1223696492399153152
2020-02-01 11:21:20,AlK2876,,0,0,0,"Judge Slashes Verdict In Risperdal Case ",,,,1223567003144900608,https://twitter.com/AlK2876/status/1223567003144900608
2020-02-01 09:21:49,AsimRia64799372,,0,1,0,"Tryna see, will I still be like this tomorrow? Risperdal, voices whisper My fist is balled back up against the wall, pencil drawn This is just the song to go ballistic on You just pulled a pistol on the guy with the missile launcher #AsimForTheWin",,,#AsimForTheWin,1223536922275930115,https://twitter.com/AsimRia64799372/status/1223536922275930115
2020-02-01 07:06:55,drbotmd,,0,0,0,"Viapigra (oxytocin) Approved to treat restless midriff and obsessive studio disorder Contraindicated by Risperdal",,,,1223502975978672128,https://twitter.com/drbotmd/status/1223502975978672128
2020-01-31 23:42:29,Stormofthought,,0,0,0,"@JNJCares Hey J&amp;J how about you admit your wrong doing in the risperdal case and do good by your customers. Thousands of boys childhoods ruined. Mine included. It took me seeing a lawyers ad for me to realize what happened to me. I took it almost 20 years ago and I still suffer.",,@JNJCares,,1223391130038849536,https://twitter.com/Stormofthought/status/1223391130038849536
2020-01-31 23:27:42,MelaynaLokosky,AGBecerra,0,1,2,"Yet, $JNJ's #SerialKillerCEO Alex Gorsky remains free to continue harming. Gorsky was CEO of #JNJ Janssen &amp; promoted AFTER 31 children died on Risperdal. Gorsky was CEO over Gynecare when the company DESTROYED documents in the #PelvicMesh trials. #TheSociopathicBusinessModel",,,#SerialKillerCEO #JNJ #PelvicMesh #TheSociopathicBusinessModel,1223387408302919681,https://twitter.com/MelaynaLokosky/status/1223387408302919681
2020-01-31 17:47:31,DrNijme,,0,0,0,"@ItalyinNY this is getting dangerous. Those Iranians are terrorists. They think if you bust theft on Iran, your crazy. When really your fine and they are the crazy theives. There was a nurse faking Italian and offered to drug me up with Risperdal. I’m not schizophrenic.",,@ItalyinNY,,1223301798317916161,https://twitter.com/DrNijme/status/1223301798317916161
2020-01-31 17:11:32,JustinM87041825,,0,0,0,"@ValleyHospital My pet Golden Retriever and accidentally ate some Risperdal? Mister Rogers has an issue today?",,@ValleyHospital,,1223292744526942213,https://twitter.com/JustinM87041825/status/1223292744526942213
2020-01-31 17:09:03,JustinM87041825,,0,0,0,"@ValleyHospital I think Risperdal gives the effect of speed?",,@ValleyHospital,,1223292121035223041,https://twitter.com/JustinM87041825/status/1223292121035223041
2020-01-31 17:03:29,JustinM87041825,,0,0,0,"Maybe a silicone injection with Risperdal? Schizophrenia Korean doing that to me saying that there is no God in my end? After all they were provoked by me?",,,,1223290720204869632,https://twitter.com/JustinM87041825/status/1223290720204869632
