date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-15 00:32:48,tjgorton,,0,2,1,"Hmm ... how am I going to get through this social distancing/self-quarantine thing #vinyl #listentomorerecords #beatthevirus @Beat_Caffeine ",,@Beat_Caffeine,#vinyl #listentomorerecords #beatthevirus,1238986471819735041,https://twitter.com/tjgorton/status/1238986471819735041
2020-03-15 00:32:01,havingtime,,0,4,12,"8 ways to manage stress: 1. Exercise 2. Meditate 3. Get more sleep 4. Learn to say “no” 5. Take regular short breaks 6. Avoid caffeine, nicotine &amp; alcohol 7. Manage your time effectively &amp; efficiently 8. Reduce multi tasking, focus on your priorities. ",,,,1238986274935111680,https://twitter.com/havingtime/status/1238986274935111680
2020-03-15 00:31:47,pauldavidson,MMonticolo,1,0,0,"I don't quite get this -- caffeine hypes you up, CBD calms you down. Don't they kind of cancel each other out?",,,,1238986213136031744,https://twitter.com/pauldavidson/status/1238986213136031744
2020-03-15 00:31:43,ghotictox,ashm0nsterTV,0,0,0,"I don't see caffeine in that there care package. Otherwise solid choice",,,,1238986197591977985,https://twitter.com/ghotictox/status/1238986197591977985
2020-03-15 00:31:33,Caffeine_Rules,benphillips76,1,0,0,"Omfg",,,,1238986156869591046,https://twitter.com/Caffeine_Rules/status/1238986156869591046
2020-03-15 00:30:49,thatssolexii,,1,0,0,"I was really sitting here, brain bouncing off the walls and trying to remember if i had caffeine today. ",,,,1238985970432827396,https://twitter.com/thatssolexii/status/1238985970432827396
2020-03-15 00:30:12,caffeine_adct,dre4earth,0,0,1,"Detol spray them away from you!!",,,,1238985816396959744,https://twitter.com/caffeine_adct/status/1238985816396959744
2020-03-15 00:30:12,thedansalem,,0,0,0,"American Vigilantes Win! #Starbeans #Thriller #Conspiracy - http://ow.ly/b7e130qnqb9 Caffeine equals Control! #indieauthors #writing #Starbucks",,,#Starbeans #Thriller #Conspiracy #indieauthors #writing #Starbucks,1238985815298060289,https://twitter.com/thedansalem/status/1238985815298060289
2020-03-15 00:29:57,Skozy,Skozy,1,0,1,"Hah, caffeine and eczema have done enough damage to my sleep quality this week without throwing extra stimulants into me",,,,1238985754266738688,https://twitter.com/Skozy/status/1238985754266738688
2020-03-15 00:29:00,FromAFansPoint1,,0,1,1,"K SHINE WELCOME HOME https://youtu.be/BD6YNVN1MhU via @YouTube @Beasleynyc @_kay_shine @JazTheRapper @HitmanHolla @NorbesItAll @shawny_jay @Mallaki1UF @Rare_Breed_Ent @caffeine @metaphormessiah @CakeLyfe_CHESS @MATHHOFFA @15MofeRadio @GeechiGotti @Tsu_Surf @URL2K @SMACKWHITE",,@YouTube @Beasleynyc @_kay_shine @JazTheRapper @HitmanHolla @NorbesItAll @shawny_jay @Mallaki1UF @Rare_Breed_Ent @caffeine @metaphormessiah @CakeLyfe_CHESS @MATHHOFFA @15MofeRadio @GeechiGotti @Tsu_Surf @URL2K @SMACKWHITE,,1238985514377764865,https://twitter.com/FromAFansPoint1/status/1238985514377764865
2020-03-15 00:28:17,geekoncaffeine,Shutupityby12,1,0,1,"Yeah we’re watching Rebels. Tough. Really want to see the last season of Clone Wars.",,,,1238985332298825730,https://twitter.com/geekoncaffeine/status/1238985332298825730
2020-03-15 00:27:20,bestkhadijou20,LeahAshe,0,0,1,"YEAH THX LEAH ASHE WE LOVE YOU ",,,,1238985096906051584,https://twitter.com/bestkhadijou20/status/1238985096906051584
2020-03-15 00:27:05,RoyaleEdits4,LeahAshe,0,0,0,"it took me 20 minutes to realize I cant get in XD",,,,1238985033429311493,https://twitter.com/RoyaleEdits4/status/1238985033429311493
2020-03-15 00:26:32,Caffeine_Fiends,,0,0,0,"Brent went to wash his hands & he started singing no scrubs. Me: “is that.... no scrubs?” B: “yeah because I’m SCRUBBING my hands” Me:",,,,1238984891850559488,https://twitter.com/Caffeine_Fiends/status/1238984891850559488
2020-03-15 00:26:18,minimeatjun,,2,0,0,"i didn’t know that the pink drink from starbucks contained caffeine ",,,,1238984833868525568,https://twitter.com/minimeatjun/status/1238984833868525568
2020-03-15 00:26:09,Khaaleesee,,0,0,2,"Being any kind of happy is better than being miserable about someone you can't have!",,,,1238984796572966916,https://twitter.com/Khaaleesee/status/1238984796572966916
2020-03-15 00:26:04,roarymcgee,,0,0,0,"Wow i was so fucked up on caffeine I forgot how to spell ",,,,1238984776318681090,https://twitter.com/roarymcgee/status/1238984776318681090
2020-03-15 00:25:59,caffeine__kitty,MisatoDrinksAle,0,0,0,"I agree",,,,1238984754608902147,https://twitter.com/caffeine__kitty/status/1238984754608902147
2020-03-15 00:25:10,WendyMSRD,ABC,0,0,1,"“Good sleep ... hygiene, turning off the phones, turning off the news at a reasonable time, and decreasing [things like] caffeine, chocolate, anything that activates you,” said Dr. Marques. Building these mindful habits will ultimately aid your immune system. @ABC #COVIDー19",,@ABC,#COVID,1238984550245531648,https://twitter.com/WendyMSRD/status/1238984550245531648
2020-03-15 00:25:09,JestersTrix,,0,0,1,"Viral pneumonia and viruses like it: Elevate your head a bit, to 30 degrees or so, helps you breathe better while in bed. Take Tylenol/Ibuprofen to reduce fever. Lukewarm showers can be comforting. HYDRATE with water, tea, juice is ok too not caffeine, not soda. SLEEP heals.",,,,1238984544046514176,https://twitter.com/JestersTrix/status/1238984544046514176
2020-03-15 00:24:18,OdeToCaffeine,,0,0,0,"The first and only panel I finished rip",,,,1238984331424608257,https://twitter.com/OdeToCaffeine/status/1238984331424608257
2020-03-15 00:24:14,geekoncaffeine,Shutupityby12,1,0,0,"She got into a fight with two inquisitors and it was awesome.",,,,1238984315662413826,https://twitter.com/geekoncaffeine/status/1238984315662413826
2020-03-15 00:24:01,Philly_Hoosier,moodyredhead,1,0,1,"Well he should be, don't you think?",,,,1238984261895688192,https://twitter.com/Philly_Hoosier/status/1238984261895688192
2020-03-15 00:23:59,Princesschoices,kingjinniekins,1,0,1,"Instead of I need my coffin i need my caffeine ",,,,1238984251233701894,https://twitter.com/Princesschoices/status/1238984251233701894
2020-03-15 00:23:49,heybeIIee,,1,1,3,"would be back to re-checked the patient in 20 minutes. It was after midnight he thought and the needs of caffeine to kept his guard up was higher than took a rest. As he bypassed the ER room he caught the glimpse of her figure, (2)",,,,1238984209034694656,https://twitter.com/heybeIIee/status/1238984209034694656
2020-03-15 00:23:39,caffeine_adct,Celentra,0,0,2,"Senator Sanders, remarks were very reassuring and really informative. In future chats, could you open up the field of questioning such as some questions in regards to foreign policy, in particular the Israeli/Palestinian peace process. He’s the only politician to speak on it!",,,,1238984166798131205,https://twitter.com/caffeine_adct/status/1238984166798131205
2020-03-15 00:23:34,Caffeine_Rules,benphillips76,0,0,0,"Holy Shit",,,,1238984145260478466,https://twitter.com/Caffeine_Rules/status/1238984145260478466
2020-03-15 00:23:33,finstarhund,,0,0,0,"I have fruit juice. There is no caffeine but now I have something cool and tasty to drink",,,,1238984140730462209,https://twitter.com/finstarhund/status/1238984140730462209
2020-03-15 00:23:24,Th1nkin,,0,0,2,"HAVENT HAD CAFFEINE TODAY MY SERVVVEEEEEEEEEEE",,,,1238984104189792258,https://twitter.com/Th1nkin/status/1238984104189792258
2020-03-15 00:23:15,caffeinePlease,nickwiger,0,0,0,"Good to hear, I missed it",,,,1238984069301637121,https://twitter.com/caffeinePlease/status/1238984069301637121
2020-03-15 00:22:56,geekoncaffeine,,1,0,2,"Ahsoka just SHOWED UP to a battle on Rebels and it was awesome!",,,,1238983985805635584,https://twitter.com/geekoncaffeine/status/1238983985805635584
2020-03-15 00:22:48,Bulletproof_Mod,Puzzledoutwest,0,0,0,"Oh good grief. Grow up.",,,,1238983954624962561,https://twitter.com/Bulletproof_Mod/status/1238983954624962561
2020-03-15 00:22:42,heatherclogan,ThisisMyLife960,1,0,3,"Caffeine helps with that ADHD.",,,,1238983929266425861,https://twitter.com/heatherclogan/status/1238983929266425861
2020-03-15 00:22:42,Philly_Hoosier,_Drew_McCoy_,0,0,0,"Or we could just go with dumb. Young people are kinda dumb. Not necessarily book dumb, mind, but the lack of common sense is...impressive",,,,1238983928121298946,https://twitter.com/Philly_Hoosier/status/1238983928121298946
2020-03-15 00:22:29,HeyItsMeLP,sammyheim,1,0,2,"Both! Hammy drinks so much caffeine he sees the world in slow motion.",,,,1238983873561690113,https://twitter.com/HeyItsMeLP/status/1238983873561690113
2020-03-15 00:22:22,iiwatxrmxlonii,AddyyItz,0,0,1,"ew, the hater tweeted again",,,,1238983843388035073,https://twitter.com/iiwatxrmxlonii/status/1238983843388035073
2020-03-15 00:21:16,caffeine_grl,grandpa,0,0,0,"We're gonna have the alien dance and a alien song ",,,,1238983568874930179,https://twitter.com/caffeine_grl/status/1238983568874930179
2020-03-15 00:21:16,VICIOUS_PH0ENIX,,0,1,2,"Watch @​ChannelZero with me on Caffeine! #caffeinetv @ChannelZeroCo",,@ChannelZeroCo,#caffeinetv,1238983566882717696,https://twitter.com/VICIOUS_PH0ENIX/status/1238983566882717696
2020-03-15 00:20:51,Caffeine_Rules,BrynneKKelly,0,0,2,"I think that's the Kid & Play",,,,1238983465074335747,https://twitter.com/Caffeine_Rules/status/1238983465074335747
2020-03-15 00:20:46,Bulletproof_Mod,MarkYoungTruth,0,0,2,"I'm thinking there will be huge regret in the future",,,,1238983440738877442,https://twitter.com/Bulletproof_Mod/status/1238983440738877442
2020-03-15 00:20:37,thesehighwalIs_,,0,0,1,"I might be high on caffeine",,,,1238983404961628167,https://twitter.com/thesehighwalIs_/status/1238983404961628167
2020-03-15 00:20:24,CaffeinePiracy,VulnisMortis,0,0,0,"Damn, that sucks. Being stuck in a cage, lol rekt.",,,,1238983351106547712,https://twitter.com/CaffeinePiracy/status/1238983351106547712
2020-03-15 00:20:06,iiwatxrmxlonii,LeahAshe,0,0,0,"crxp its full",,,,1238983274183221249,https://twitter.com/iiwatxrmxlonii/status/1238983274183221249
2020-03-15 00:20:05,HankJDarryl,aboutrunning,1,0,0,"Caffeine? Gregory? Slacker? Or something else that Jhonen Vasquez ripped off?",,,,1238983270202781699,https://twitter.com/HankJDarryl/status/1238983270202781699
2020-03-15 00:19:39,sammyheim,jasperthelarper,1,0,1,"do you mean the squirrel from hoodwinked or does over the hedge also have a hyper squirrel on caffeine gag because i'm--?!?! what wERE cgi animated animal movies in the 2000s omg",,,,1238983159624032256,https://twitter.com/sammyheim/status/1238983159624032256
2020-03-15 00:19:37,yctwriter,yctwriter,0,0,3,"#SaturdayVibes It's my 4th day without Starbucks. Let's say hi to my friends. Please follow and RT. Thanks! #WritingCommunity #follo4follo #caffeine #sleepy #writerlife C @CalzoVicky O @dlmarinackII F @SarahMaeSutton F @FourMoonReviews E @eviainez E @EditorVMathews",,@CalzoVicky @dlmarinackII @SarahMaeSutton @FourMoonReviews @eviainez @EditorVMathews,#SaturdayVibes #WritingCommunity #follo4follo #caffeine #sleepy #writerlife,1238983151885660160,https://twitter.com/yctwriter/status/1238983151885660160
2020-03-15 00:19:34,OdeToCaffeine,,0,0,0,"If I decide to draw a frankcest comic and give up after three panels that's my business",,,,1238983139529195522,https://twitter.com/OdeToCaffeine/status/1238983139529195522
2020-03-15 00:19:19,lilmissbts,kookiemeowjams,0,0,3,"height: 5’4 shoe size: 8 1/2? maybe zodiac sign: taurus (April baby) tattoos: scared of needles piercings: see above fav color(s): sky blue fav drink: Coke Zero or anything with caffeine anyone who sees this tweet must quote it with your own ",,,,1238983076446953481,https://twitter.com/lilmissbts/status/1238983076446953481
2020-03-15 00:18:59,stalker_high,AddyyItz,0,0,1,"Oh so your a Jeremy Jeremy huh? Well listen to her side of the story before u talk bad about her.",,,,1238982995370848257,https://twitter.com/stalker_high/status/1238982995370848257
2020-03-15 00:18:52,mikaelaa_kelly,,0,0,2,"a servers diet consists of nicotine, caffeine, and granola bars",,,,1238982965952118785,https://twitter.com/mikaelaa_kelly/status/1238982965952118785
2020-03-15 00:18:03,LoveCaffeineUK,BeardsBitcoins,0,0,0,"How about quantum computers disrupting crypto ",,,,1238982760691269633,https://twitter.com/LoveCaffeineUK/status/1238982760691269633
2020-03-15 00:18:00,CaffeineCrawl,,0,0,3,"Hanging out with J. Todd @eotecoffee by the roaster in the historic refurbished building. Sipping on their coffee and discussing the community that we have via coffee’s culture(s).",,@EOTECOFFEE,,1238982745528958976,https://twitter.com/CaffeineCrawl/status/1238982745528958976
2020-03-15 00:17:55,V_Rodr27,BasedLaRock,0,0,2,"Stupid shit like this is why I gotta pay thousands to take online classes",,,,1238982724775489537,https://twitter.com/V_Rodr27/status/1238982724775489537
2020-03-15 00:17:25,crlpscl_0301,,0,0,1,"Caffeine every day every day ok",,,,1238982598644256768,https://twitter.com/crlpscl_0301/status/1238982598644256768
2020-03-15 00:17:24,CatherineWeird,,0,0,1,"As many as that",,,,1238982594714382337,https://twitter.com/CatherineWeird/status/1238982594714382337
2020-03-15 00:17:10,CaffeineHanine,Perejad,0,0,0,"And if they ask you something and you don’t reply or move you can be like “khayye Internet b lebnen... lags a lot the screen froze”",,,,1238982534555459584,https://twitter.com/CaffeineHanine/status/1238982534555459584
2020-03-15 00:17:01,V_Rodr27,,0,0,6,"I paid $7,000 to ultimately take online classes because the news told a few dumb ass people they needed to buy toilet paper",,,,1238982500560576514,https://twitter.com/V_Rodr27/status/1238982500560576514
2020-03-15 00:16:56,CaffeineScene,CJW_101,0,0,1,"Haha. No opiates on the floor unfortunately . Thanks for the support.",,,,1238982477818900480,https://twitter.com/CaffeineScene/status/1238982477818900480
2020-03-15 00:16:28,wormhobi,,0,0,0,"i’ve had too much caffeine today why didn’t anyone STOP ME",,,,1238982361297059841,https://twitter.com/wormhobi/status/1238982361297059841
2020-03-15 00:16:28,caffeine_adct,,0,0,5,"Bernie is an absolute cutie. He’s like the reassuring grandad you want on speed dial. Kinda wanted him to be next to a campfire eating marshmallows but happy to see him healthy and answering the questions like a President in waiting! #FiresideChatWithBernie #BernieIsBest",,,#FiresideChatWithBernie #BernieIsBest,1238982358902157312,https://twitter.com/caffeine_adct/status/1238982358902157312
2020-03-15 00:16:20,CaffeineScene,Mel_17,0,0,1,"Yup. Absolutely no understanding of the current situation.",,,,1238982325322412032,https://twitter.com/CaffeineScene/status/1238982325322412032
2020-03-15 00:16:04,__Hammadi__,,0,0,0,"I drank a lot of caffeine today and I still feel sleepy..",,,,1238982261309136897,https://twitter.com/__Hammadi__/status/1238982261309136897
2020-03-15 00:16:02,tristanjoshua_,,0,0,0,"A cup of coffee since I've never had my caffeine for 6 days already ",,,,1238982251439742976,https://twitter.com/tristanjoshua_/status/1238982251439742976
2020-03-15 00:15:56,knitventures,JohnKingCNN,0,0,0,"I can’t drink caffeine anymore and still get up and watch .",,,,1238982226899066882,https://twitter.com/knitventures/status/1238982226899066882
2020-03-15 00:15:01,savemadebyjarry,,2,0,8,"the look of disappointment he gave me when he saw me drinking another large iced coffee...like i'm supposed to be taking it easy on caffeine because it made me sick SKSKSKSK ",,,,1238981994228441089,https://twitter.com/savemadebyjarry/status/1238981994228441089
